grade confidence_level
Wrong 0.7504746317863464
Wrong 0.4423823654651642
Correct 0.7706512808799744
Wrong 0.8424519300460815
Correct 0.7838911414146423
Wrong 0.7905726432800293
Correct 0.8546077609062195
Wrong 0.7665713429450989
Wrong 0.7084603905677795
Wrong 0.7879757881164551
Correct 0.6734229922294617
Wrong 0.6917896866798401
Correct 0.6359819173812866
Correct 0.8559640049934387
Correct 0.7560362815856934
Correct 0.8006585836410522
Correct 0.827436625957489
Correct 0.8351809978485107
Correct 0.5625022053718567
Wrong 0.6831587553024292
Wrong 0.7626506686210632
Wrong 0.7754676938056946
Wrong 0.49879124760627747
Wrong 0.8271871209144592
Correct 0.8102151155471802
Wrong 0.6740599274635315
Wrong 0.8557426333427429
Wrong 0.8017603754997253
Wrong 0.8318725228309631
Wrong 0.7123302221298218
Wrong 0.6898075938224792
Wrong 0.8106582760810852
Correct 0.8656550645828247
Wrong 0.865200400352478
Wrong 0.8537981510162354
Wrong 0.6289504766464233
Correct 0.6747735738754272
Correct 0.7137892842292786
Correct 0.8060512542724609
Wrong 0.8619855642318726
Wrong 0.704927384853363
Wrong 0.7835886478424072
Wrong 0.8591927289962769
Wrong 0.8216860294342041
Wrong 0.8171883821487427
Correct 0.7229607701301575
Wrong 0.8237046003341675
Wrong 0.7482158541679382
Correct 0.6881698369979858
Wrong 0.7730655670166016
Wrong 0.8074036240577698
Correct 0.7919450998306274
Correct 0.7478477954864502
Wrong 0.86618572473526
Correct 0.7058438062667847
Unparseable 0
Wrong 0.8203045129776001
Correct 0.7465476989746094
Correct 0.7200138568878174
Wrong 0.6907740831375122
Wrong 0.7926877737045288
Wrong 0.6300958395004272
Correct 0.8187295794487
Correct 0.5504179000854492
Wrong 0.8143538236618042
Correct 0.803626537322998
Wrong 0.8318379521369934
Wrong 0.8406428098678589
Wrong 0.7038847804069519
Correct 0.6250527501106262
Correct 0.8005328178405762
Wrong 0.7883572578430176
Wrong 0.7843732237815857
Wrong 0.7692649364471436
Wrong 0.582618772983551
Correct 0.5479429364204407
Correct 0.7873532176017761
Correct 0.5946446061134338
Correct 0.7607552409172058
Correct 0.8381948471069336
Wrong 0.796131432056427
Wrong 0.781388521194458
Correct 0.7630953788757324
Correct 0.8782984614372253
Correct 0.8633212447166443
Correct 0.758230984210968
Wrong 0.6955148577690125
Unparseable 0
Wrong 0.8525006771087646
Wrong 0.788833737373352
Correct 0.8916863799095154
Wrong 0.8205545544624329
Wrong 0.8428667783737183
Correct 0.7973212599754333
Wrong 0.7245813012123108
Correct 0.7446422576904297
Correct 0.6638550758361816
Wrong 0.749094545841217
Correct 0.7439756393432617
Correct 0.7222219705581665
Correct 0.7105190753936768
Wrong 0.7451663613319397
Unparseable 0
Correct 0.8399014472961426
Wrong 0.8049135804176331
Wrong 0.847388744354248
Correct 0.9083585143089294
Wrong 0.8254405856132507
Correct 0.758417010307312
Wrong 0.630034327507019
Correct 0.8496426343917847
Correct 0.7217199206352234
Correct 0.7617481350898743
Wrong 0.8716025948524475
Wrong 0.8208375573158264
Wrong 0.7730292081832886
Wrong 0.7670168876647949
Correct 0.854077160358429
Correct 0.8815082907676697
Correct 0.8468937277793884
Correct 0.5963186025619507
Correct 0.6575692892074585
Correct 0.7290709614753723
Correct 0.8207926750183105
Correct 0.6600757241249084
Correct 0.6415295004844666
Wrong 0.8233872056007385
Correct 0.7637811303138733
Wrong 0.6840363144874573
Wrong 0.7940212488174438
Wrong 0.7754449248313904
Wrong 0.6805077195167542
Unparseable 0
Correct 0.8299022912979126
Wrong 0.8995049595832825
Correct 0.7110029458999634
Correct 0.7229247689247131
Correct 0.8133591413497925
Correct 0.7958725094795227
Wrong 0.7555696368217468
Wrong 0.7848976254463196
Wrong 0.6516175270080566
Correct 0.7699450850486755
Wrong 0.6731775999069214
Unparseable 0
Correct 0.7179030179977417
Wrong 0.766678512096405
Wrong 0.8778350949287415
Correct 0.745904803276062
Correct 0.799155592918396
Correct 0.8355680704116821
Wrong 0.7560648918151855
Wrong 0.7721362113952637
Correct 0.8571970462799072
Wrong 0.7885551452636719
Correct 0.7958707213401794
Correct 0.8071377277374268
Wrong 0.8485566973686218
Correct 0.8009747266769409
Wrong 0.6642651557922363
Correct 0.8243554830551147
Wrong 0.8667334914207458
Correct 0.7722882628440857
Correct 0.7670648097991943
Correct 0.8029652833938599
Wrong 0.7774335145950317
Correct 0.8074567914009094
Correct 0.773474395275116
Wrong 0.849260151386261
Correct 0.8369927406311035
Wrong 0.7769232988357544
Correct 0.729165256023407
Wrong 0.8622245788574219
Correct 0.9156518578529358
Wrong 0.7634482383728027
Correct 0.7602286338806152
Correct 0.7826486229896545
Correct 0.8673024773597717
Wrong 0.8573064208030701
Wrong 0.8877383470535278
Correct 0.8743422031402588
Correct 0.7473745942115784
Wrong 0.7783458232879639
Wrong 0.8680358529090881
Wrong 0.8514559864997864
Wrong 0.8087874054908752
Correct 0.8437595963478088
Wrong 0.7541093230247498
Correct 0.7983095049858093
Wrong 0.7175313234329224
Correct 0.8146019577980042
Wrong 0.716960072517395
Wrong 0.8473912477493286
Correct 0.7753831744194031
Wrong 0.7446855902671814
Correct 0.7105706334114075
Wrong 0.7542909979820251
Wrong 0.8424479365348816
Wrong 0.7134890556335449
Correct 0.6277069449424744
Correct 0.7015713453292847
Correct 0.745887815952301
Wrong 0.7948516011238098
Wrong 0.7397165894508362
Correct 0.6423977613449097
Wrong 0.8657337427139282
Correct 0.793332040309906
Correct 0.8228214979171753
Wrong 0.6574508547782898
Correct 0.6104880571365356
Wrong 0.8911109566688538
Correct 0.7778809070587158
Wrong 0.7840400338172913
Unparseable 0
Wrong 0.8827428817749023
Correct 0.7105136513710022
Wrong 0.8798658847808838
Correct 0.8126371502876282
Correct 0.5793728828430176
Correct 0.7974260449409485
Wrong 0.8800895810127258
Wrong 0.8703688979148865
Wrong 0.8267738819122314
Wrong 0.7163437008857727
Wrong 0.7115892767906189
Correct 0.8279088735580444
Wrong 0.8064658641815186
Wrong 0.7910271286964417
Wrong 0.8103576898574829
Correct 0.7614161372184753
Wrong 0.6263598799705505
Unparseable 0
Correct 0.8135783076286316
Correct 0.8321233987808228
Correct 0.6890455484390259
Correct 0.7338830828666687
Correct 0.7364100217819214
Correct 0.8351405262947083
Correct 0.8783904314041138
Unparseable 0
Wrong 0.8463268280029297
Correct 0.7496006488800049
Correct 0.8618103265762329
Wrong 0.8666695952415466
Wrong 0.6710531115531921
Wrong 0.6878690123558044
Wrong 0.8413905501365662
Wrong 0.7769151329994202
Correct 0.781181275844574
Correct 0.5393602848052979
Correct 0.7824446558952332
Correct 0.8768943548202515
Correct 0.8112338781356812
Wrong 0.7202009558677673
Correct 0.8305037021636963
Wrong 0.6635665893554688
Wrong 0.7808094620704651
Wrong 0.7343928813934326
Wrong 0.8921917080879211
Wrong 0.8594367504119873
Correct 0.7950726747512817
Correct 0.8946077823638916
Wrong 0.6717885732650757
Correct 0.7270892858505249
Wrong 0.8259319067001343
Correct 0.41405928134918213
Correct 0.8535538911819458
Wrong 0.8664922714233398
Correct 0.7736963629722595
Correct 0.7243258357048035
Correct 0.7723609209060669
Wrong 0.638648271560669
Wrong 0.9179728031158447
Correct 0.8291757106781006
Wrong 0.7272685766220093
Correct 0.8320509791374207
Correct 0.8449217081069946
Wrong 0.744451105594635
Wrong 0.9244964122772217
Correct 0.7229141592979431
Correct 0.8832092881202698
Correct 0.634341835975647
Correct 0.7310136556625366
Wrong 0.6562493443489075
Wrong 0.8307753801345825
Wrong 0.8078351020812988
Wrong 0.6361867785453796
Wrong 0.8401913642883301
Wrong 0.8429754376411438
Wrong 0.8316832184791565
Wrong 0.8319213390350342
Wrong 0.7694851756095886
Wrong 0.7756599187850952
Correct 0.6396915912628174
Wrong 0.7038900256156921
Wrong 0.8351052403450012
Correct 0.7628360986709595
Wrong 0.8416336178779602
Wrong 0.7174184918403625
Correct 0.8545491099357605
Correct 0.8326197862625122
Wrong 0.9064251780509949
Wrong 0.7492604851722717
Correct 0.7523625493049622
Wrong 0.8781389594078064
Wrong 0.7100929617881775
Correct 0.798284649848938
Wrong 0.6465252041816711
Correct 0.8172550201416016
Wrong 0.8177061676979065
Correct 0.7373250722885132
Correct 0.8199357986450195
Wrong 0.7986606359481812
Wrong 0.8171845078468323
Correct 0.6563438177108765
Correct 0.6926747560501099
Wrong 0.6059290170669556
Correct 0.785054087638855
Wrong 0.8352559804916382
Wrong 0.8218089938163757
Wrong 0.7785535454750061
Correct 0.855100691318512
Wrong 0.8783373832702637
Correct 0.8790489435195923
Correct 0.7494212985038757
Correct 0.7659964561462402
Wrong 0.863716185092926
Wrong 0.8776320219039917
Wrong 0.8398124575614929
Correct 0.8257344365119934
Wrong 0.7553381323814392
Wrong 0.7189468145370483
Unparseable 0
Wrong 0.9047966003417969
Correct 0.7461982369422913
Correct 0.8139081597328186
Correct 0.7135581970214844
Wrong 0.7721372842788696
Correct 0.8795180916786194
Wrong 0.8754954934120178
Correct 0.7845569252967834
Correct 0.7801192998886108
Wrong 0.8485537767410278
Correct 0.6599575281143188
Wrong 0.7092613577842712
Unparseable 0
Wrong 0.7669711112976074
Correct 0.6929821968078613
Correct 0.8224074840545654
Correct 0.7713719010353088
Correct 0.647085428237915
Correct 0.7928562760353088
Correct 0.8070124983787537
Wrong 0.8492026329040527
Correct 0.681797444820404
Correct 0.7859882712364197
Wrong 0.8194865584373474
Wrong 0.6792733669281006
Correct 0.7705708742141724
Correct 0.7026429176330566
Correct 0.6555885672569275
Wrong 0.7477460503578186
Wrong 0.7301003932952881
Correct 0.7578701376914978
Wrong 0.7947725057601929
Correct 0.788181722164154
Wrong 0.7776550054550171
Correct 0.7801234126091003
Correct 0.8060114979743958
Correct 0.8095152974128723
Wrong 0.8004540205001831
Correct 0.7644930481910706
Correct 0.6172629594802856
Correct 0.8441769480705261
Wrong 0.8420168161392212
Wrong 0.9073380827903748
Correct 0.7904620170593262
Wrong 0.8224503397941589
Wrong 0.6112051010131836
Correct 0.7063769698143005
Wrong 0.8533199429512024
Correct 0.8078576326370239
Wrong 0.7861744165420532
Wrong 0.7830924391746521
Wrong 0.7757512331008911
Correct 0.7034651041030884
Correct 0.8490651845932007
Correct 0.782185971736908
Correct 0.8051013946533203
Correct 0.8177727460861206
Wrong 0.7518998384475708
Correct 0.8528667688369751
Correct 0.7593591809272766
Correct 0.6638126373291016
Wrong 0.7389305233955383
Wrong 0.7056319117546082
Correct 0.7519806623458862
Wrong 0.8418378829956055
Correct 0.8862220048904419
Correct 0.7897261381149292
Wrong 0.7915902137756348
Correct 0.8945780992507935
Wrong 0.7325133085250854
Correct 0.8377646803855896
Wrong 0.837068498134613
Wrong 0.6214476823806763
Wrong 0.6837725043296814
Correct 0.7969074845314026
Wrong 0.6962625980377197
Wrong 0.8457566499710083
Wrong 0.6658981442451477
Wrong 0.7901839017868042
Correct 0.7695225477218628
Correct 0.7968881726264954
Correct 0.7041435241699219
Unparseable 0
Wrong 0.8094771504402161
Wrong 0.7056958675384521
Correct 0.7135515809059143
Unparseable 0
Unparseable 0
Correct 0.8133514523506165
Wrong 0.8443335890769958
Correct 0.7427757978439331
Wrong 0.7898943424224854
Correct 0.85471510887146
Wrong 0.7771273255348206
Wrong 0.8395105600357056
Correct 0.6824431419372559
Wrong 0.7274217009544373
Correct 0.8272521495819092
Correct 0.8351216912269592
Correct 0.7650838494300842
Wrong 0.7986367344856262
Correct 0.6979674696922302
Correct 0.7404212355613708
Correct 0.8732044100761414
Wrong 0.6882053017616272
Wrong 0.717881441116333
Wrong 0.65035480260849
Wrong 0.7898045778274536
Unparseable 0
Wrong 0.8823438882827759
Wrong 0.6749812960624695
Correct 0.7539554238319397
Wrong 0.7805455923080444
Wrong 0.7495650053024292
Correct 0.688720166683197
Correct 0.7871450185775757
Wrong 0.6626539826393127
Correct 0.8159216642379761
Wrong 0.7896817326545715
Wrong 0.7888786792755127
Wrong 0.8018707036972046
Wrong 0.6905894875526428
Wrong 0.8440007567405701
Wrong 0.5158383250236511
Correct 0.8709128499031067
Wrong 0.7798826694488525
Wrong 0.7675731778144836
Correct 0.7157849669456482
Wrong 0.8293089866638184
Correct 0.48055845499038696
Wrong 0.8954581022262573
Correct 0.8554622530937195
Wrong 0.8741929531097412
Wrong 0.8197313547134399
Correct 0.779839038848877
Wrong 0.8230916261672974
Correct 0.6611596345901489
Correct 0.7076292634010315
Correct 0.8722682595252991
Correct 0.5921050310134888
Wrong 0.7048913240432739
Wrong 0.716669499874115
Correct 0.7577630877494812
Correct 0.8142173290252686
Wrong 0.9011638164520264
Correct 0.8122218251228333
Correct 0.8222817182540894
Correct 0.7532892823219299
