grade confidence_level
Wrong 1.4091796875
Correct 5.03515625
Wrong 4.296875
Wrong 4.03125
Wrong 3.673828125
Wrong 1.990234375
Wrong 4.6328125
Wrong 2.951171875
Wrong 2.34765625
Wrong 1.0537109375
Wrong 4.1015625
Wrong 4.6953125
Wrong 4.390625
Unparseable 0
Wrong 3.5
Wrong 3.634765625
Unparseable 0
Wrong 3.640625
Correct 4.27734375
Wrong 2.392578125
Wrong 2.7265625
Wrong 4.89453125
Wrong 2.890625
Wrong 3.615234375
Wrong 4.59375
Wrong 4.31640625
Unparseable 0
Unparseable 0
Wrong 4.09375
Correct 4.25
Correct 3.056640625
Wrong 4.2265625
Wrong 4.37890625
Wrong 2.603515625
Correct 2.455078125
Unparseable 0
Wrong 4.33984375
Wrong 4.98828125
Unparseable 0
Correct 3.36328125
Unparseable 0
Wrong 3.421875
Wrong 4.29296875
Wrong 2.861328125
Wrong 3.64453125
Correct 3.98046875
Wrong 4.515625
Wrong 3.62109375
Wrong 3.23046875
Wrong 2.333984375
Wrong 2.955078125
Correct 3.19140625
Correct 4.2265625
Wrong 4.76171875
Wrong 1.5068359375
Correct 4.4140625
Wrong 1.916015625
Wrong 2.470703125
Wrong 3.494140625
Wrong 2.296875
Wrong 1.8828125
Correct 4.30078125
Wrong 3.521484375
Unparseable 0
Wrong 2.056640625
Wrong 1.763671875
Unparseable 0
Wrong 4.21484375
Wrong 3.962890625
Wrong 4.109375
Wrong 4.28125
Unparseable 0
Wrong 3.66015625
Wrong 2.53125
Wrong 3.359375
Wrong 4.04296875
Wrong 3.4296875
Wrong 4.29296875
Wrong 1.67578125
Wrong 1.6689453125
Wrong 3.458984375
Correct 3.162109375
Wrong 3.818359375
Wrong 4.08984375
Wrong 2.666015625
Wrong 2.388671875
Wrong 2.921875
Correct 3.69921875
Wrong 2.529296875
Correct 2.646484375
Wrong 2.701171875
Wrong 2.478515625
Unparseable 0
Correct 2.40234375
Wrong 3.69140625
Wrong 5.078125
Correct 4.3125
Correct 4.06640625
Unparseable 0
Wrong 2.470703125
Wrong 1.947265625
Wrong 2.06640625
Wrong 2.103515625
Correct 4.625
Wrong 4.2109375
Wrong 2.83984375
Wrong 4.41015625
Correct 3.28125
Unparseable 0
Wrong 3.552734375
Wrong 3.0
Wrong 1.9853515625
Wrong 2.0078125
Wrong 4.53125
Wrong 4.21875
Wrong 2.62890625
Wrong 0.85791015625
Correct 3.14453125
Correct 4.98828125
Correct 3.29296875
Wrong 3.36328125
Correct 4.0546875
Wrong 3.09375
Correct 4.3046875
Correct 3.369140625
Wrong 4.0546875
Wrong 3.005859375
Wrong 3.744140625
Correct 3.99609375
Wrong 3.875
Correct 4.10546875
Unparseable 0
Wrong 2.462890625
Correct 2.5625
Wrong 4.58203125
Wrong 4.40234375
Unparseable 0
Correct 2.509765625
Wrong 3.36328125
Correct 3.482421875
Wrong 2.4296875
Wrong 4.02734375
Wrong 2.84765625
Unparseable 0
Wrong 2.810546875
Wrong 2.513671875
Correct 1.4384765625
Wrong 3.638671875
Correct 4.078125
Unparseable 0
Correct 4.12890625
Wrong 3.96875
Correct 2.669921875
Correct 1.65234375
Correct 4.4453125
Correct 3.095703125
Wrong 3.73046875
Correct 3.6484375
Wrong 4.35546875
Wrong 4.79296875
Wrong 4.3984375
Wrong 4.046875
Wrong 4.17578125
Correct 4.33984375
Wrong 3.029296875
Wrong 3.95703125
Wrong 3.919921875
Wrong 4.10546875
Wrong 4.09765625
Wrong 4.62890625
Correct 3.421875
Wrong 1.9501953125
Wrong 3.0703125
Wrong 2.541015625
Wrong 3.158203125
Wrong 2.953125
Wrong 1.4873046875
Correct 4.32421875
Wrong 4.4296875
Wrong 2.314453125
Wrong 4.11328125
Wrong 3.31640625
Unparseable 0
Wrong 3.87109375
Wrong 3.451171875
Wrong 2.22265625
Wrong 2.9296875
Wrong 4.4296875
Unparseable 0
Wrong 3.48828125
Wrong 3.37109375
Wrong 2.322265625
Correct 3.0390625
Wrong 4.37890625
Wrong 5.5078125
Correct 3.552734375
Correct 1.8505859375
Wrong 4.22265625
Wrong 3.328125
