grade confidence_level
Wrong 1.759765625
Wrong 0.78662109375
Correct 1.0556640625
Unparseable 0
Wrong 0.2802734375
Unparseable 0
Unparseable 0
Wrong 0.80517578125
Wrong 2.6171875
Correct 1.30078125
Wrong 1.5302734375
Correct 2.52734375
Wrong 2.505859375
Wrong 2.541015625
Wrong 0.478759765625
Unparseable 0
Wrong 1.9228515625
Wrong 0.76416015625
Wrong 1.0146484375
Wrong 1.240234375
Unparseable 0
Wrong 2.9609375
Wrong 3.1875
Correct 3.462890625
Correct 3.330078125
Unparseable 0
Wrong 0.359130859375
Unparseable 0
Wrong 1.21875
Wrong 3.712890625
Wrong 2.990234375
Wrong 1.6005859375
Wrong -0.2098388671875
Wrong 0.365478515625
Correct 3.259765625
Wrong 2.75
Wrong 3.056640625
Wrong 2.962890625
Wrong 1.697265625
Correct 1.7490234375
Unparseable 0
Unparseable 0
Wrong 0.955078125
Wrong 2.283203125
Wrong 2.13671875
Unparseable 0
Correct 3.072265625
Wrong 2.65625
Unparseable 0
Wrong 0.048828125
Wrong 2.373046875
Wrong 2.1015625
Unparseable 0
Correct 1.4072265625
Wrong 2.22265625
Unparseable 0
Wrong 2.01953125
Correct 3.869140625
Wrong 2.673828125
Wrong 2.998046875
Unparseable 0
Correct 2.171875
Unparseable 0
Wrong 3.3203125
Wrong 0.41796875
Wrong 0.31884765625
Wrong 2.74609375
Wrong 3.640625
Wrong 3.126953125
Wrong 4.59375
Correct 1.7294921875
Wrong 0.6796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.619140625
Correct 3.091796875
Wrong 1.2763671875
Unparseable 0
Correct 2.658203125
Wrong 0.18603515625
Unparseable 0
Unparseable 0
Wrong 1.3955078125
