grade confidence_level
Unparseable 0
Wrong 0.7219083309173584
Correct 0.7902209758758545
Wrong 0.3230593502521515
Correct 0.7599277496337891
Correct 0.820390522480011
Unparseable 0
Wrong 0.7392939329147339
Wrong 0.4894103407859802
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7711572051048279
Correct 0.5744523406028748
Unparseable 0
Wrong 0.5170825123786926
Correct 0.8571004271507263
Correct 0.8834009170532227
Wrong 0.4336741864681244
Wrong 0.7838680148124695
Correct 0.6553903818130493
Unparseable 0
Correct 0.8144857883453369
Unparseable 0
Unparseable 0
Correct 0.4356122314929962
Wrong 0.5935728549957275
Unparseable 0
Wrong 0.5951699614524841
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6004641652107239
Unparseable 0
Correct 0.6818113923072815
Correct 0.8192012310028076
Unparseable 0
Wrong 0.9024227261543274
Correct 0.5631186962127686
Wrong 0.670312225818634
Correct 0.8805546164512634
Unparseable 0
Wrong 0.8534093499183655
Unparseable 0
Wrong 0.7785568833351135
Unparseable 0
Wrong 0.8069517612457275
Unparseable 0
Wrong 0.6051861643791199
Unparseable 0
Correct 0.4632957875728607
Correct 0.9456799030303955
Unparseable 0
Correct 0.8502221703529358
Wrong 0.9075374007225037
Correct 0.6830983757972717
Correct 0.7735459208488464
Correct 0.8866097331047058
Wrong 0.8618690371513367
Unparseable 0
Unparseable 0
Wrong 0.7450966238975525
Unparseable 0
Unparseable 0
Wrong 0.8611829280853271
Correct 0.7854744791984558
Correct 0.5835145115852356
Correct 0.7084192037582397
Wrong 0.617781937122345
Unparseable 0
Correct 0.5580846667289734
Correct 0.5263122320175171
Wrong 0.8045356869697571
Unparseable 0
Wrong 0.5172694325447083
Unparseable 0
Wrong 0.8201765418052673
Wrong 0.7657883167266846
Wrong 0.7181059122085571
Unparseable 0
Correct 0.8887377381324768
Correct 0.598273515701294
Correct 0.5515835285186768
Correct 0.8714403510093689
Unparseable 0
Unparseable 0
Wrong 0.3799147307872772
Unparseable 0
Wrong 0.7024358510971069
Unparseable 0
Correct 0.8340789675712585
Correct 0.8099178671836853
Correct 0.8547540307044983
Correct 0.7499785423278809
Wrong 0.85263592004776
Correct 0.7647937536239624
Correct 0.7741645574569702
Wrong 0.6349505186080933
Wrong 0.7635368704795837
Unparseable 0
Unparseable 0
Correct 0.8877785205841064
Unparseable 0
Correct 0.6246204972267151
Correct 0.7994845509529114
Unparseable 0
Correct 0.14691588282585144
Wrong 0.8820482492446899
Unparseable 0
Correct 0.5922693610191345
Unparseable 0
Correct 0.8133583664894104
Correct 0.5545939207077026
Unparseable 0
Unparseable 0
Correct 0.8455672860145569
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8707529306411743
Unparseable 0
Correct 0.7477485537528992
Unparseable 0
Wrong 0.8488315343856812
Wrong 0.8813968896865845
Correct 0.27679526805877686
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8170028328895569
Unparseable 0
Correct 0.8295983076095581
Wrong 0.73353511095047
Correct 0.7263818383216858
Correct 0.7500747442245483
Correct 0.8986183404922485
Wrong 0.7953407168388367
Unparseable 0
Wrong 0.7873299717903137
Wrong 0.3541209399700165
Unparseable 0
Correct 0.7358428239822388
Unparseable 0
Wrong 0.8276420831680298
Unparseable 0
Correct 0.7237847447395325
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8969645500183105
Unparseable 0
Unparseable 0
Correct 0.3120309114456177
Unparseable 0
Wrong 0.5953377485275269
Correct 0.7297585606575012
Wrong 0.7212297916412354
Wrong 0.5575861930847168
Unparseable 0
Wrong 0.4529937505722046
Wrong 0.8074520230293274
Unparseable 0
Wrong 0.44025304913520813
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.622785747051239
Correct 0.6595107316970825
Correct 0.7360478639602661
Wrong 0.6411831378936768
Unparseable 0
Unparseable 0
Wrong 0.699635922908783
Unparseable 0
Unparseable 0
Wrong 0.5326064825057983
Correct 0.5519423484802246
Correct 0.4863150417804718
Correct 0.7301316857337952
Correct 0.9272913336753845
Unparseable 0
Correct 0.5931816697120667
Correct 0.7393034100532532
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8499553799629211
Unparseable 0
Unparseable 0
Wrong 0.9218158721923828
Correct 0.645724892616272
Unparseable 0
Wrong 0.47841691970825195
Wrong 0.562759280204773
Unparseable 0
Unparseable 0
Correct 0.8564120531082153
Unparseable 0
Wrong 0.6285899877548218
Wrong 0.3873061239719391
Correct 0.8142211437225342
Unparseable 0
Wrong 0.5660929679870605
Unparseable 0
Correct 0.8134229183197021
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6463693380355835
Wrong 0.796501636505127
Correct 0.7626486420631409
Correct 0.6324569582939148
Correct 0.8195845484733582
Unparseable 0
Correct 0.701741635799408
Correct 0.6966623067855835
Unparseable 0
Correct 0.5890727639198303
Correct 0.4578816592693329
Correct 0.666965901851654
Correct 0.6482044458389282
Wrong 0.7063626050949097
Unparseable 0
Correct 0.7854053378105164
Correct 0.7419098019599915
Wrong 0.5772618055343628
Correct 0.7415929436683655
Correct 0.8259081244468689
Wrong 0.8298049569129944
Correct 0.7703962922096252
Unparseable 0
Unparseable 0
Wrong 0.5267178416252136
Correct 0.8637155890464783
Unparseable 0
Wrong 0.934698760509491
Wrong 0.6853005886077881
Wrong 0.8316407799720764
Unparseable 0
Unparseable 0
Correct 0.8325783610343933
Unparseable 0
Correct 0.7250599265098572
Correct 0.5622115135192871
Wrong 0.7377214431762695
Correct 0.8649553060531616
Correct 0.8231958150863647
Unparseable 0
Correct 0.4670032262802124
Wrong 0.8042239546775818
Correct 0.8777215480804443
Wrong 0.6780379414558411
Unparseable 0
Wrong 0.7841684818267822
Unparseable 0
Unparseable 0
Correct 0.7786009907722473
Wrong 0.8533307313919067
Unparseable 0
Wrong 0.8833536505699158
Unparseable 0
Unparseable 0
Correct 0.7589408755302429
Unparseable 0
Unparseable 0
Correct 0.6167412400245667
Correct 0.7978788018226624
Unparseable 0
Unparseable 0
Correct 0.8305984735488892
Unparseable 0
Wrong 0.7106617093086243
Unparseable 0
Correct 0.6761332154273987
Wrong 0.745943546295166
Wrong 0.7244166135787964
Correct 0.7309712767601013
Unparseable 0
Wrong 0.5958943367004395
Correct 0.5629665851593018
Wrong 0.7471194863319397
Wrong 0.8445021510124207
Unparseable 0
Correct 0.6585114598274231
Unparseable 0
Unparseable 0
Correct 0.7595053315162659
Correct 0.9289857149124146
Wrong 0.8987455368041992
Wrong 0.4034859538078308
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8392162919044495
Correct 0.6880086064338684
Unparseable 0
Correct 0.7689763903617859
Wrong 0.4430623948574066
Unparseable 0
Correct 0.3808497488498688
Correct 0.7544715404510498
Unparseable 0
Correct 0.9047114253044128
Unparseable 0
Unparseable 0
Correct 0.7761017084121704
Correct 0.4735219180583954
Wrong 0.7925752997398376
Unparseable 0
Unparseable 0
Wrong 0.5099270343780518
Unparseable 0
Unparseable 0
Correct 0.848823070526123
Correct 0.8256251811981201
Correct 0.8859958648681641
Unparseable 0
Correct 0.7640926241874695
Correct 0.7864599227905273
Correct 0.8346747159957886
Unparseable 0
Wrong 0.43311983346939087
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.810596764087677
Unparseable 0
Wrong 0.8831589221954346
Correct 0.8254913091659546
Correct 0.504133403301239
Unparseable 0
Wrong 0.8846055269241333
Correct 0.6391043066978455
Unparseable 0
Unparseable 0
Wrong 0.5167506337165833
Correct 0.6962012052536011
Correct 0.8769423365592957
Unparseable 0
Correct 0.832131564617157
Unparseable 0
Correct 0.8608349561691284
Wrong 0.7378706932067871
Unparseable 0
Correct 0.7509049773216248
Correct 0.9301296472549438
Correct 0.8043643832206726
Correct 0.5175961852073669
Unparseable 0
Wrong 0.7893789410591125
Unparseable 0
Wrong 0.8077632188796997
Correct 0.912229061126709
Wrong 0.6960019469261169
Wrong 0.8335520029067993
Unparseable 0
Correct 0.7406020164489746
Wrong 0.7102607488632202
Wrong 0.6512280702590942
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8541730046272278
Correct 0.8714134693145752
Correct 0.4226570427417755
Wrong 0.757956862449646
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7671095728874207
Unparseable 0
Wrong 0.7639519572257996
Wrong 0.4201641380786896
Wrong 0.4703647494316101
Unparseable 0
Unparseable 0
Wrong 0.9407445788383484
Unparseable 0
Correct 0.7990401983261108
Correct 0.854690432548523
Correct 0.9307185411453247
Unparseable 0
Correct 0.7957158088684082
Correct 0.7192463874816895
Wrong 0.8166790008544922
Wrong 0.6830776333808899
Unparseable 0
Correct 0.4266500473022461
Correct 0.8520808815956116
Correct 0.512397289276123
Correct 0.4943295121192932
Unparseable 0
Correct 0.4113842248916626
Correct 0.7960074543952942
Unparseable 0
Correct 0.5488336682319641
Correct 0.855049729347229
Correct 0.5468881726264954
