grade confidence_level
Wrong 3.572265625
Wrong 2.92578125
Wrong 3.470703125
Wrong 2.50390625
Wrong 3.056640625
Correct 3.8671875
Wrong 2.3671875
Correct 3.861328125
Correct 4.875
Wrong 3.77734375
Wrong 3.052734375
Wrong 3.203125
Unparseable 0
Unparseable 0
Wrong 4.328125
Wrong 4.41015625
Wrong 4.1328125
Correct 2.6875
Wrong 2.97265625
Wrong 4.60546875
Correct 2.19140625
Unparseable 0
