grade confidence_level
Unparseable 0
Wrong 0.3549637496471405
Correct 0.24812231957912445
Wrong 0.4591650068759918
Wrong 0.2679929733276367
Unparseable 0
Unparseable 0
Wrong 0.5018994808197021
Unparseable 0
Wrong 0.12148624658584595
Wrong 0.1890564113855362
Wrong 0.44241252541542053
Wrong 0.16278721392154694
Correct 0.21443724632263184
Wrong 0.20819374918937683
Correct 0.130748450756073
Wrong 0.34158816933631897
Wrong 0.12441680580377579
Wrong 0.4843657910823822
Wrong 0.22172841429710388
Unparseable 0
Wrong 0.12870119512081146
Unparseable 0
Unparseable 0
Wrong 0.3790891170501709
Wrong 0.9224613308906555
Unparseable 0
Wrong 0.17008376121520996
Correct 0.422821581363678
Wrong 0.4062992036342621
Wrong 0.3991873562335968
Wrong 0.3659752309322357
Wrong 0.27770906686782837
Correct 0.37745919823646545
Unparseable 0
Wrong 0.28213009238243103
Wrong 0.3323501646518707
Correct 0.9894945621490479
Correct 0.37550756335258484
Unparseable 0
Wrong 0.4032936096191406
Wrong 0.18125700950622559
Wrong 0.13510549068450928
Wrong 0.36576053500175476
Correct 0.42498213052749634
Wrong 0.4652891159057617
Correct 0.3061654269695282
Correct 0.268581748008728
Wrong 0.44153982400894165
Unparseable 0
Wrong 0.1855977177619934
Unparseable 0
Wrong 0.2997991144657135
Wrong 0.3453682065010071
Wrong 0.3435644805431366
Correct 0.24365171790122986
Unparseable 0
Wrong 0.2943260669708252
Wrong 0.21837547421455383
Wrong 0.4002494513988495
Wrong 0.5193510055541992
Wrong 0.1730939894914627
Correct 0.2811054289340973
Wrong 0.26816534996032715
Wrong 0.137146458029747
Wrong 0.14443494379520416
Correct 0.11412584781646729
Wrong 0.9977115988731384
Wrong 0.12158388644456863
Correct 0.1451476365327835
Wrong 0.19575278460979462
Wrong 0.22627371549606323
Wrong 0.15733163058757782
Correct 0.19808554649353027
Unparseable 0
Unparseable 0
Wrong 0.3245319128036499
Unparseable 0
Unparseable 0
Wrong 0.3252817392349243
Unparseable 0
Wrong 0.31902262568473816
Wrong 0.5452792644500732
Correct 0.33674386143684387
Wrong 0.16551512479782104
Wrong 0.3596578538417816
Wrong 0.35915645956993103
Correct 0.11084131896495819
Wrong 0.3467412292957306
Unparseable 0
Wrong 0.32848963141441345
Correct 0.37062448263168335
Wrong 0.2403804361820221
Correct 0.3293830454349518
Wrong 0.39901474118232727
Wrong 0.29271379113197327
Wrong 0.3833860456943512
Wrong 0.42860475182533264
Wrong 0.1963985711336136
Correct 0.5592938661575317
Correct 0.09684357047080994
Wrong 0.1514243334531784
Wrong 0.16131934523582458
Correct 0.15512433648109436
Wrong 0.23378251492977142
Wrong 0.288220077753067
Correct 0.41845813393592834
Wrong 0.11050896346569061
Wrong 0.44774243235588074
Wrong 0.32474279403686523
Unparseable 0
Correct 0.35127517580986023
Wrong 0.17302633821964264
Wrong 0.22153472900390625
Wrong 0.20247943699359894
Unparseable 0
Wrong 0.15589000284671783
Wrong 0.19645492732524872
Unparseable 0
Wrong 0.35407429933547974
Wrong 0.28253117203712463
Wrong 0.4381186068058014
Correct 0.07939538359642029
Correct 0.15654945373535156
Correct 0.41987764835357666
Wrong 0.528168797492981
Wrong 0.819586992263794
Wrong 0.4598333239555359
Wrong 0.3406270146369934
Unparseable 0
Wrong 0.31371062994003296
Wrong 0.15611645579338074
Unparseable 0
Wrong 0.19171862304210663
Wrong 0.1888408064842224
Correct 0.13537080585956573
Wrong 0.44149893522262573
Correct 0.31921446323394775
Wrong 0.43939170241355896
Wrong 0.2586635947227478
Correct 0.2173577845096588
Wrong 0.3240898847579956
Wrong 0.43851855397224426
Unparseable 0
Correct 0.3406738042831421
Correct 0.28901606798171997
Wrong 0.3643299341201782
Wrong 0.38316142559051514
Correct 0.518939733505249
Wrong 0.2962568700313568
Wrong 0.35326623916625977
Wrong 0.311998188495636
Wrong 0.3309413492679596
Correct 0.4280344545841217
Wrong 0.41114428639411926
Unparseable 0
Correct 0.10635069757699966
Wrong 0.16348928213119507
Wrong 0.26394039392471313
Wrong 0.1495981514453888
Wrong 0.389372855424881
Wrong 0.17652519047260284
Wrong 0.21897032856941223
Unparseable 0
Wrong 0.14579497277736664
Wrong 0.18521928787231445
Correct 0.5338559746742249
Unparseable 0
Wrong 0.30999451875686646
Wrong 0.31647881865501404
Correct 0.6325251460075378
Correct 0.431785523891449
Wrong 0.41913652420043945
Wrong 0.1481049358844757
Wrong 0.3682734966278076
Unparseable 0
Wrong 0.3627818822860718
Correct 0.17870427668094635
Wrong 0.31575050950050354
Wrong 0.11453922837972641
