grade confidence_level
Correct 3.23046875
Correct 4.04296875
Wrong 1.67578125
Wrong 3.7421875
Unparseable 0
Correct 4.8359375
Wrong 4.91015625
Wrong 5.328125
Unparseable 0
Correct 5.3125
Correct 1.80859375
Wrong 5.13671875
Unparseable 0
Wrong 5.3828125
Wrong 4.5625
Unparseable 0
Correct 4.41796875
Correct 4.28515625
Correct 3.75390625
Unparseable 0
Correct 4.67578125
Wrong 4.03515625
Correct 4.96484375
Correct 4.75390625
Wrong 2.5
Correct 4.3671875
Unparseable 0
Unparseable 0
Wrong 4.453125
Unparseable 0
Unparseable 0
Wrong 4.40625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.486328125
Unparseable 0
Wrong 4.46484375
Correct 4.55078125
Unparseable 0
Unparseable 0
Correct 3.8359375
Wrong 4.1328125
Unparseable 0
Correct 1.5
Correct 4.06640625
Wrong 4.2109375
Wrong 4.34375
Unparseable 0
Wrong 4.83984375
Wrong 2.083984375
Wrong 5.11328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.3125
Wrong 4.2109375
Correct 4.66015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.25
Correct 2.39453125
Unparseable 0
Unparseable 0
Wrong 4.83984375
Unparseable 0
Wrong 5.33203125
Correct 4.109375
Correct 4.50390625
Correct 5.0859375
Correct 3.576171875
Unparseable 0
Unparseable 0
Correct 4.4765625
Correct 5.1484375
Correct 4.67578125
Wrong 5.55859375
Unparseable 0
Wrong 4.296875
Unparseable 0
Correct 4.79296875
Unparseable 0
Correct 3.548828125
Correct 4.6640625
Unparseable 0
Unparseable 0
Correct 4.3125
Unparseable 0
Correct 5.3671875
Wrong 4.8203125
Correct 5.64453125
Unparseable 0
Unparseable 0
Wrong 5.3359375
Wrong 4.484375
Unparseable 0
Wrong 3.716796875
Correct 5.00390625
Correct 4.328125
Unparseable 0
Wrong 2.390625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.44921875
Correct 4.1953125
Correct 5.0390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.71875
Unparseable 0
Unparseable 0
Wrong 3.705078125
Correct 2.603515625
Wrong 4.78125
Wrong 1.498046875
Unparseable 0
Unparseable 0
Wrong 4.21875
Correct 3.212890625
Correct 2.84765625
Unparseable 0
Correct 5.2265625
Wrong 5.23046875
Correct 4.18359375
Unparseable 0
Correct 2.650390625
Unparseable 0
Unparseable 0
Wrong 5.08984375
Wrong 4.76953125
Unparseable 0
Wrong 4.765625
Correct 4.1484375
Unparseable 0
Unparseable 0
Wrong 2.294921875
Unparseable 0
Unparseable 0
Wrong 1.5439453125
Correct 5.18359375
Wrong 1.51953125
Unparseable 0
Correct 4.14453125
Wrong 5.65234375
Wrong 3.080078125
Unparseable 0
Unparseable 0
Correct 4.6796875
Correct 5.1875
Wrong 4.6328125
Unparseable 0
Wrong 5.2109375
Correct 1.7734375
Wrong 5.03125
Unparseable 0
Wrong 2.029296875
Wrong 4.98828125
Unparseable 0
Wrong 4.703125
Correct 5.37890625
Correct 4.5
Wrong 2.380859375
Correct 4.82421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.359375
Unparseable 0
Wrong 4.39453125
Wrong 2.904296875
Correct 2.484375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.7109375
Wrong 4.67578125
Wrong 4.41015625
Correct 2.576171875
Wrong 4.75
Correct 3.931640625
Unparseable 0
Wrong 4.359375
Correct 5.12109375
Correct 2.134765625
Wrong 7.44921875
Correct 4.7421875
Unparseable 0
Unparseable 0
Wrong 4.79296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.2890625
Wrong 1.9521484375
Unparseable 0
Unparseable 0
Wrong 4.8515625
Wrong 5.125
Correct 3.830078125
Correct 4.41796875
Wrong 3.25390625
Correct 4.18359375
Wrong 3.775390625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.61328125
Correct 2.841796875
Unparseable 0
Correct 4.953125
Correct 5.14453125
Unparseable 0
Correct 5.45703125
Correct 4.578125
Correct 3.4921875
Unparseable 0
Correct 4.44140625
Correct 4.3359375
Unparseable 0
Wrong 4.9609375
Wrong 4.4140625
Unparseable 0
Wrong 4.94140625
Correct 3.6015625
Wrong 4.80859375
Wrong 3.712890625
Unparseable 0
Wrong 4.015625
Wrong 4.5078125
Unparseable 0
Correct 5.01171875
Unparseable 0
Wrong 4.0703125
Wrong 5.01171875
Unparseable 0
Unparseable 0
Wrong 3.490234375
Wrong 4.546875
Wrong 4.37890625
Unparseable 0
Unparseable 0
Wrong 5.671875
Wrong 4.56640625
Wrong 2.482421875
Unparseable 0
Wrong 4.69921875
Wrong 4.640625
Wrong 2.5390625
Wrong 4.51953125
Correct 3.634765625
Wrong 4.39453125
Wrong 4.30859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.8203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.01953125
Correct 5.98046875
Wrong 4.078125
Unparseable 0
Wrong 4.95703125
Correct 4.4921875
Correct 3.833984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.48828125
Correct 6.5390625
Correct 3.46484375
Unparseable 0
Wrong 4.4921875
Unparseable 0
Unparseable 0
Correct 5.296875
Unparseable 0
Unparseable 0
Wrong 4.8984375
Unparseable 0
Unparseable 0
Wrong 4.4140625
Wrong 3.01171875
Correct 3.986328125
Correct 4.76171875
Correct 3.783203125
Correct 6.0703125
Unparseable 0
Unparseable 0
Wrong 4.60546875
Correct 3.171875
Wrong 2.08984375
Wrong 4.921875
Correct 4.7421875
Unparseable 0
Correct 2.103515625
Unparseable 0
Wrong 4.84765625
Correct 3.875
Correct 4.4375
Correct 5.33984375
Unparseable 0
Unparseable 0
