grade confidence_level
Correct 0.8081948757171631
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5087447762489319
Correct 0.8085963726043701
Wrong 0.7527522444725037
Correct 0.7543754577636719
Correct 0.7818012833595276
Correct 0.6976425051689148
Wrong 0.8197801113128662
Wrong 0.7724186778068542
Correct 0.8539026975631714
Unparseable 0
Wrong 0.8507185578346252
Wrong 0.5691923499107361
Correct 0.2147405445575714
Correct 0.8572481274604797
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.823799192905426
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7036656141281128
Wrong 0.7941040396690369
Unparseable 0
Correct 0.7514326572418213
Unparseable 0
Correct 0.9313400387763977
Wrong 0.9085451364517212
Correct 0.8492650389671326
Correct 0.5564939975738525
Correct 0.3877640664577484
Unparseable 0
Unparseable 0
Wrong 0.577954113483429
Correct 0.25242674350738525
Wrong 0.7312271595001221
Correct 0.7973381876945496
Correct 0.8377158045768738
Correct 0.8759598731994629
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.47324642539024353
Wrong 0.9466205835342407
Unparseable 0
Unparseable 0
Wrong 0.9068028330802917
Correct 0.7055964469909668
Correct 0.5684142708778381
Correct 0.6715947389602661
Correct 0.8535656332969666
Correct 0.7027575969696045
Unparseable 0
Correct 0.7711983323097229
Wrong 0.6912763714790344
Unparseable 0
Correct 0.46619048714637756
Wrong 0.8128153681755066
Unparseable 0
Correct 0.8310434222221375
Unparseable 0
Wrong 0.7138956189155579
Wrong 0.4813453257083893
Unparseable 0
Correct 0.6858713030815125
Unparseable 0
Correct 0.7819765210151672
Wrong 0.3485472798347473
Unparseable 0
Unparseable 0
Correct 0.40278127789497375
Unparseable 0
Unparseable 0
Wrong 0.8744824528694153
Correct 0.7964909076690674
Unparseable 0
Unparseable 0
Correct 0.6317645311355591
Correct 0.6100388765335083
Unparseable 0
Wrong 0.7287058234214783
Correct 0.8177854418754578
Correct 0.8039470911026001
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
