grade confidence_level
Wrong 0.7455059289932251
Correct 0.4375962018966675
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6646771430969238
Correct 0.7741859555244446
Wrong 0.7956355214118958
Wrong 0.7973665595054626
Correct 0.7495842576026917
Correct 0.6775522232055664
Unparseable 0
Wrong 0.569561243057251
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8247286677360535
Wrong 0.7126572728157043
Unparseable 0
Unparseable 0
Wrong 0.636143147945404
Unparseable 0
Wrong 0.7682510614395142
Unparseable 0
Wrong 0.6276376247406006
Correct 0.7811018824577332
Unparseable 0
Unparseable 0
Correct 0.7852943539619446
Wrong 0.6126106381416321
Unparseable 0
Wrong 0.6376024484634399
Correct 0.7008522748947144
Wrong 0.7999551296234131
Correct 0.8082535266876221
Correct 0.8436360359191895
Wrong 0.819792628288269
Correct 0.4947122037410736
Wrong 0.8522789478302002
Correct 0.8904544711112976
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7928188443183899
Unparseable 0
Correct 0.7799845933914185
Correct 0.5183712244033813
Wrong 0.7861016988754272
Wrong 0.8529781103134155
Wrong 0.7968316078186035
Correct 0.7729941606521606
Wrong 0.8871604204177856
Unparseable 0
Unparseable 0
Correct 0.7918617129325867
Wrong 0.8557595610618591
Correct 0.9147580862045288
Unparseable 0
Unparseable 0
Correct 0.9346935153007507
Wrong 0.7132074236869812
Correct 0.7079112529754639
Correct 0.4347842037677765
Wrong 0.7359708547592163
Unparseable 0
Correct 0.5383071303367615
Correct 0.7316145896911621
Unparseable 0
Unparseable 0
Correct 0.6842333078384399
Correct 0.8101741671562195
Correct 0.7197169065475464
Correct 0.9326145648956299
Unparseable 0
Correct 0.688522219657898
Unparseable 0
Unparseable 0
Wrong 0.4681261479854584
Wrong 0.6350910067558289
Unparseable 0
Correct 0.7836980223655701
Correct 0.6971189975738525
Unparseable 0
Correct 0.6916095018386841
Unparseable 0
Unparseable 0
Correct 0.8772621750831604
Wrong 0.6853196024894714
Wrong 0.7542225122451782
Wrong 0.8825033903121948
Wrong 0.8370628356933594
Correct 0.6789801716804504
Correct 0.799792468547821
Wrong 0.42623937129974365
Wrong 0.4699392318725586
Correct 0.7673047780990601
Unparseable 0
Wrong 0.7780548334121704
Correct 0.90432208776474
Unparseable 0
Wrong 0.8281956911087036
Correct 0.6480591893196106
Wrong 0.769621729850769
Wrong 0.7601367235183716
Unparseable 0
Unparseable 0
Correct 0.7471972703933716
Wrong 0.436776727437973
Correct 0.6138719916343689
Wrong 0.7756723761558533
Correct 0.40279167890548706
Wrong 0.409993439912796
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5550571084022522
Unparseable 0
Wrong 0.4237549901008606
Wrong 0.913850724697113
Wrong 0.47234949469566345
Wrong 0.45085394382476807
Wrong 0.8786810636520386
Correct 0.5034016370773315
Unparseable 0
Wrong 0.9165984988212585
Correct 0.6945021152496338
Unparseable 0
Unparseable 0
Correct 0.8323330879211426
Wrong 0.8571596741676331
Correct 0.6927023530006409
Correct 0.8053979277610779
Wrong 0.8931324481964111
Correct 0.9061166048049927
Correct 0.8287461996078491
Unparseable 0
Correct 0.6649523377418518
Unparseable 0
Wrong 0.8520930409431458
Wrong 0.8663963079452515
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8527434468269348
Correct 0.6247514486312866
Correct 0.9060500264167786
Unparseable 0
Wrong 0.8028244376182556
Unparseable 0
Wrong 0.7160439491271973
Wrong 0.4667610824108124
Unparseable 0
Correct 0.6904373168945312
Wrong 0.3887776732444763
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6628730893135071
Unparseable 0
Correct 0.7520073056221008
Unparseable 0
Wrong 0.7718588709831238
Unparseable 0
Wrong 0.7870703339576721
Wrong 0.8699167370796204
Correct 0.7737756371498108
Unparseable 0
Wrong 0.6772646307945251
Wrong 0.8048238158226013
Correct 0.7453973293304443
Correct 0.8562667965888977
Unparseable 0
Correct 0.7264623045921326
Unparseable 0
Wrong 0.5824782252311707
Unparseable 0
Unparseable 0
Wrong 0.656751275062561
Correct 0.6420677304267883
Unparseable 0
Correct 0.6859717965126038
Correct 0.8664076924324036
Unparseable 0
Wrong 0.8239860534667969
Correct 0.6151588559150696
Wrong 0.6149101257324219
Correct 0.7347196936607361
Unparseable 0
Correct 0.5344908833503723
Correct 0.7488177418708801
Wrong 0.5286865234375
Wrong 0.608765184879303
Unparseable 0
Correct 0.7936253547668457
Wrong 0.6798555850982666
Wrong 0.7981462478637695
Unparseable 0
Correct 0.9161390662193298
Correct 0.47655826807022095
Wrong 0.7901231050491333
Unparseable 0
Wrong 0.7295918464660645
Wrong 0.8720085620880127
Unparseable 0
Correct 0.824303388595581
Correct 0.7915599346160889
Correct 0.4698566794395447
Unparseable 0
Correct 0.7572153210639954
Wrong 0.20048467814922333
Correct 0.5931074023246765
Correct 0.7257549166679382
Wrong 0.6187630295753479
Correct 0.732596755027771
Unparseable 0
Unparseable 0
Wrong 0.7354137897491455
Unparseable 0
Unparseable 0
Wrong 0.6670823097229004
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6710016131401062
Unparseable 0
Wrong 0.8600671887397766
Correct 0.811288595199585
Unparseable 0
Unparseable 0
Correct 0.7816779613494873
Wrong 0.623245894908905
Unparseable 0
Correct 0.2999047636985779
Correct 0.8491288423538208
Wrong 0.8385593891143799
Wrong 0.832425594329834
Unparseable 0
Wrong 0.9194183349609375
Wrong 0.4150369465351105
Wrong 0.23071888089179993
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8271122574806213
Wrong 0.6616404056549072
Correct 0.8690159916877747
Unparseable 0
Unparseable 0
