grade confidence_level
Wrong 0.4889477789402008
Correct 0.44866806268692017
Wrong 0.34492021799087524
Correct 0.42047977447509766
Wrong 0.4584466218948364
Wrong 0.4597730338573456
Wrong 0.2857353091239929
Wrong 0.2930680513381958
Wrong 0.44786885380744934
Correct 0.3295857310295105
Wrong 0.28547796607017517
Unparseable 0
Wrong 0.3175356686115265
Wrong 0.2928975224494934
Unparseable 0
Wrong 0.31029391288757324
Unparseable 0
Wrong 0.37207600474357605
Correct 0.49023473262786865
Unparseable 0
Unparseable 0
Wrong 0.3914240002632141
Wrong 0.3345229923725128
Unparseable 0
Wrong 0.4175962805747986
Unparseable 0
Wrong 0.4599859118461609
Wrong 0.4257895052433014
Wrong 0.431661993265152
Wrong 0.30155861377716064
Correct 0.35351428389549255
Wrong 0.4390759766101837
Correct 0.9461050629615784
Correct 0.5991100072860718
Wrong 0.3272133767604828
Wrong 0.2863088548183441
Correct 0.3935607969760895
Wrong 0.39197835326194763
Correct 0.40582045912742615
Correct 0.4135584533214569
Unparseable 0
Wrong 0.356685608625412
Correct 0.36347320675849915
Unparseable 0
Wrong 0.5400221943855286
Wrong 0.32660022377967834
Wrong 0.41979822516441345
Wrong 0.2815161645412445
Wrong 0.27071186900138855
Wrong 0.4666326642036438
Wrong 0.3346092104911804
Wrong 0.4169210195541382
Wrong 0.4163174033164978
Correct 0.322309672832489
Correct 0.28519466519355774
Wrong 0.2837461531162262
Wrong 0.33615127205848694
Unparseable 0
Correct 0.3186442255973816
Wrong 0.4588279724121094
Wrong 0.5185457468032837
Wrong 0.41196364164352417
Wrong 0.5006919503211975
Unparseable 0
Correct 0.4477470815181732
Wrong 0.3840849697589874
Correct 0.4976036250591278
Wrong 0.33298155665397644
Correct 0.34815117716789246
Wrong 0.3456736207008362
Wrong 0.4055333435535431
Wrong 0.3850115239620209
Correct 0.33791372179985046
Wrong 0.3683335483074188
Correct 0.32016998529434204
Unparseable 0
Wrong 0.30264076590538025
Wrong 0.38040342926979065
Wrong 0.44207945466041565
Wrong 0.5088501572608948
Wrong 0.33895373344421387
Wrong 0.5294139981269836
Wrong 0.4532102644443512
Wrong 0.376812607049942
Wrong 0.393618643283844
Wrong 0.28738752007484436
Wrong 0.36015233397483826
Wrong 0.3777906894683838
Wrong 0.3416176736354828
Correct 0.3308243155479431
Wrong 0.327761709690094
Wrong 0.3781038820743561
Wrong 0.2963014841079712
Wrong 0.33901095390319824
Wrong 0.45731183886528015
Wrong 0.4047304093837738
Wrong 0.39529556035995483
Unparseable 0
Wrong 0.40983647108078003
Wrong 0.34002771973609924
Unparseable 0
Wrong 0.4167475998401642
Correct 0.3018399477005005
Wrong 0.4492550194263458
Unparseable 0
Wrong 0.4212636351585388
Wrong 0.4303798973560333
Correct 0.3031604290008545
Correct 0.3164069354534149
Correct 0.2976732850074768
Unparseable 0
Wrong 0.390356183052063
Wrong 0.46587955951690674
Unparseable 0
Correct 0.395603209733963
Correct 0.33174553513526917
Wrong 0.3376687169075012
Correct 0.3002321422100067
Wrong 0.3284551501274109
Wrong 0.34557315707206726
Wrong 0.36599743366241455
Unparseable 0
Correct 0.4729377031326294
Unparseable 0
Wrong 0.40306735038757324
Wrong 0.4720824956893921
Wrong 0.3296276926994324
Wrong 0.45776012539863586
Wrong 0.5169996619224548
Wrong 0.5724595785140991
Wrong 0.2577974796295166
Unparseable 0
Wrong 0.3667929470539093
Wrong 0.3046250641345978
Wrong 0.44408589601516724
Wrong 0.34660276770591736
Wrong 0.37958136200904846
Wrong 0.49060285091400146
Unparseable 0
Correct 0.3520745038986206
Wrong 0.31951600313186646
Wrong 0.33977556228637695
Unparseable 0
Unparseable 0
Wrong 0.32233133912086487
Correct 0.4319572448730469
Correct 0.41860249638557434
Wrong 0.6371119618415833
Correct 0.25643593072891235
Correct 0.34707117080688477
Unparseable 0
Unparseable 0
Correct 0.27312198281288147
Correct 0.460463285446167
Wrong 0.3858610689640045
Wrong 0.2669726312160492
Wrong 0.5875905156135559
Wrong 0.332129567861557
Wrong 0.5584244728088379
Wrong 0.5177626013755798
Wrong 0.43752193450927734
Correct 0.4656886160373688
Correct 0.16218239068984985
Wrong 0.416143536567688
Wrong 0.29588618874549866
Wrong 0.4429868161678314
Wrong 0.4607216715812683
Unparseable 0
Wrong 0.2945861518383026
Unparseable 0
Unparseable 0
Wrong 0.29679059982299805
Wrong 0.42610692977905273
Wrong 0.4496123194694519
Wrong 0.5469936728477478
Wrong 0.39749011397361755
Correct 0.271255224943161
Wrong 0.39473167061805725
Wrong 0.4979398548603058
Wrong 0.4003145098686218
Wrong 0.3662700355052948
Wrong 0.28683772683143616
Wrong 0.3221159279346466
Wrong 0.42402419447898865
Wrong 0.22740457952022552
Wrong 0.29128414392471313
Wrong 0.49976280331611633
Wrong 0.3724798858165741
Wrong 0.3221718966960907
Wrong 0.5512465834617615
Wrong 0.5568965673446655
Correct 0.3684053122997284
Wrong 0.44736313819885254
Wrong 0.4383404850959778
Wrong 0.487662672996521
Correct 0.3719607889652252
Correct 0.2861972749233246
Wrong 0.3665372133255005
Unparseable 0
Unparseable 0
Wrong 0.5166016221046448
Wrong 0.3291136920452118
Wrong 0.36362224817276
Wrong 0.42872437834739685
Wrong 0.34652090072631836
Unparseable 0
Wrong 0.5745366215705872
Wrong 0.3125145137310028
Wrong 0.5301764607429504
Wrong 0.2975619435310364
Wrong 0.21390694379806519
Correct 0.3425397276878357
Wrong 0.3184467852115631
Wrong 0.41113564372062683
Wrong 0.36254584789276123
Unparseable 0
Correct 0.4644060432910919
Wrong 0.3497505187988281
Unparseable 0
Wrong 0.46134135127067566
Wrong 0.37132808566093445
Correct 0.30625489354133606
Wrong 0.4716566801071167
Wrong 0.569599449634552
Wrong 0.5010355114936829
Wrong 0.24244005978107452
Wrong 0.4215424954891205
Wrong 0.38152632117271423
Wrong 0.3680693507194519
Wrong 0.45588234066963196
Wrong 0.5083598494529724
Wrong 0.4194468557834625
Wrong 0.29328784346580505
Correct 0.3227260708808899
Wrong 0.47787994146347046
Correct 0.31802046298980713
Wrong 0.3459547162055969
Wrong 0.337088942527771
Wrong 0.3252114951610565
Correct 0.3016943335533142
Wrong 0.34505507349967957
Wrong 0.47503310441970825
Wrong 0.3485991656780243
Unparseable 0
Wrong 0.27956682443618774
Wrong 0.3425608277320862
Correct 0.2893203794956207
Wrong 0.3083779811859131
Wrong 0.43440958857536316
Wrong 0.5312485694885254
Wrong 0.29480865597724915
Wrong 0.35938596725463867
Wrong 0.31934893131256104
Wrong 0.33346015214920044
Unparseable 0
Wrong 0.300339937210083
Wrong 0.40925687551498413
Wrong 0.3039483428001404
Correct 0.39447399973869324
Wrong 0.32970839738845825
Wrong 0.4395692050457001
Wrong 0.32737839221954346
Wrong 0.298707515001297
Wrong 0.24538666009902954
Correct 0.4003933072090149
Wrong 0.28950878977775574
Wrong 0.3204472064971924
Wrong 0.40664854645729065
Wrong 0.3419375419616699
Wrong 0.5356450080871582
Correct 0.35791927576065063
Wrong 0.3567967712879181
Correct 0.45849519968032837
Wrong 0.3802344799041748
Correct 0.4096381664276123
Wrong 0.3196229338645935
Unparseable 0
Correct 0.4199981093406677
Wrong 0.5859824419021606
Correct 0.5784726738929749
Wrong 0.3130520284175873
Wrong 0.39777618646621704
Wrong 0.5564532279968262
Wrong 0.4022457003593445
Wrong 0.39782941341400146
Correct 0.2721586525440216
Correct 0.47104960680007935
Wrong 0.4967741370201111
Wrong 0.3549327254295349
Wrong 0.31921276450157166
Correct 0.36903131008148193
Wrong 0.41184598207473755
Wrong 0.4573087990283966
Wrong 0.46435993909835815
Correct 0.35724446177482605
Correct 0.4130752384662628
Correct 0.3938511908054352
Correct 0.45175012946128845
Wrong 0.4284367263317108
Wrong 0.3251139223575592
Wrong 0.30289486050605774
Wrong 0.5640175342559814
Wrong 0.3683468699455261
Correct 0.4243810176849365
Correct 0.3556445837020874
Wrong 0.3663937449455261
Wrong 0.33259403705596924
Unparseable 0
Wrong 0.6997452974319458
Correct 0.4338317811489105
Wrong 0.37679553031921387
Wrong 0.36775436997413635
Correct 0.39046719670295715
Unparseable 0
Wrong 0.3543381094932556
Wrong 0.4182590842247009
Wrong 0.4018249213695526
Wrong 0.4558092951774597
Wrong 0.4042542576789856
Unparseable 0
Correct 0.3162975013256073
Wrong 0.41016969084739685
Wrong 0.41896960139274597
Unparseable 0
Wrong 0.32204097509384155
Correct 0.29270124435424805
Wrong 0.3291812241077423
Wrong 0.4370196759700775
Wrong 0.3435654640197754
Wrong 0.2968255281448364
Wrong 0.3084297478199005
Unparseable 0
Wrong 0.4175542891025543
Correct 0.4620535969734192
Wrong 0.5363894104957581
Correct 0.32598668336868286
