grade confidence_level parsing_issue_occurred
Correct 0.5192787051200867 0
Correct 0.9980850219726562 0
Wrong 0.0006217918707989156 0
Unparseable 1.0080176338078672e-07 4
Correct 0.995395839214325 0
Correct 0.5408785343170166 0
Correct 0.9898484349250793 0
Correct 1.761152589097037e-06 0
Correct 0.7101935744285583 0
Wrong 0.00020404826500453055 0
Correct 0.9603768587112427 0
Correct 0.34759992361068726 0
Wrong 0.8900054097175598 0
Wrong 0.34382086992263794 0
Correct 0.015129080042243004 0
Correct 0.9983034133911133 0
Correct 0.6377958655357361 0
Correct 0.8340916633605957 0
Correct 0.0044689173810184 0
Wrong 2.3571229235130886e-07 0
Correct 0.9776133298873901 0
Wrong 0.6607085466384888 0
Wrong 0.5377761125564575 0
Correct 0.015455943532288074 0
Correct 0.9977666139602661 0
Correct 0.21452611684799194 0
Correct 0.9978543519973755 0
Correct 0.6943024396896362 0
Correct 0.07500093430280685 0
Wrong 0.9966263771057129 0
Wrong 0.22821825742721558 0
Correct 0.9944292902946472 0
Correct 0.8859760761260986 0
Correct 0.006491665728390217 0
Correct 0.33042725920677185 0
Correct 0.9343169927597046 0
Correct 0.9875720143318176 0
Correct 0.0014962957939133048 0
Correct 0.5531109571456909 0
Correct 0.9998054504394531 0
Correct 0.5609255433082581 0
Correct 0.7777913808822632 0
Wrong 0.9304967522621155 0
Wrong 0.000625613727606833 0
Correct 0.3569101095199585 0
Wrong 2.5086446839850396e-06 0
Correct 0.5857576131820679 0
Wrong 5.475201032822952e-05 0
Correct 0.033444054424762726 0
Wrong 0.6110861301422119 0
Correct 0.9907351732254028 0
Wrong 0.0008244593627750874 0
Correct 0.9999369978904724 0
Wrong 0.6307790875434875 0
Correct 0.970789909362793 0
Correct 0.9993544816970825 0
Wrong 0.3435315191745758 0
Wrong 0.9983354210853577 0
Wrong 1.0506130820431281e-05 0
Wrong 0.0007961347582750022 0
Correct 0.9950385689735413 0
Wrong 0.9984030723571777 0
Wrong 0.8757952451705933 0
Wrong 0.9982967376708984 0
Correct 0.9884963035583496 0
Correct 0.95645672082901 0
Correct 0.8437132239341736 0
Wrong 0.9432571530342102 0
Correct 0.9910065531730652 0
Wrong 0.9998143911361694 0
Correct 0.9944168329238892 0
Correct 0.9996656775474548 0
Correct 0.9993498921394348 0
Correct 3.539020882988367e-14 0
Correct 0.9988876581192017 0
Correct 0.0012062967289239168 0
Correct 0.9880560636520386 0
Wrong 0.9873524308204651 0
Correct 0.9532030820846558 0
Wrong 0.8936597108840942 0
Wrong 0.9972735047340393 0
Correct 0.33312350511550903 0
Correct 0.49874216318130493 0
Correct 0.7833169102668762 0
Wrong 0.0004796921566594392 0
Correct 0.9988465309143066 0
Correct 0.00042016609222628176 0
Wrong 0.9565799236297607 0
Correct 0.9313811659812927 0
Correct 5.451254764921032e-05 0
Correct 0.010503442026674747 0
Wrong 0.9813273549079895 0
Correct 0.9859506487846375 0
Correct 0.994840681552887 0
Wrong 0.9999500513076782 0
Correct 0.9911657571792603 0
Correct 9.958412556443363e-05 0
Correct 0.5521878004074097 0
Correct 0.002523713046684861 0
Correct 0.0205740537494421 0
Wrong 0.8067522048950195 0
Wrong 0.9958322644233704 0
Wrong 0.012074130587279797 0
Correct 0.0021662849467247725 0
Wrong 0.9539924263954163 0
Correct 0.9716671705245972 0
Correct 0.5468814373016357 0
Wrong 0.9996006488800049 0
Correct 0.6745730042457581 0
Wrong 0.545062243938446 0
Wrong 0.9614260792732239 0
Correct 0.0005255318246781826 0
Correct 0.9926202893257141 0
Correct 0.7608972191810608 0
Correct 0.9446706771850586 0
Wrong 0.9960101246833801 0
Correct 0.7943181395530701 0
Correct 0.9481528401374817 0
Correct 0.9626985788345337 0
Correct 0.9766184091567993 0
Correct 0.9912064671516418 0
Correct 0.002446569502353668 0
Wrong 0.9937436580657959 0
Correct 0.6445249915122986 0
Correct 0.9952470064163208 0
Wrong 0.9991427063941956 0
Wrong 0.9919528961181641 0
Correct 9.067513815352868e-07 0
Wrong 0.9908356666564941 0
Correct 0.8754342794418335 0
Correct 0.9996777176856995 0
Correct 0.15909361839294434 0
Correct 0.9986882209777832 0
Correct 0.005008313804864883 0
Correct 0.999407947063446 0
Wrong 0.9990873336791992 0
Correct 0.000410515844123438 0
Wrong 0.9990617632865906 0
Correct 0.894740641117096 0
Correct 0.052472423762083054 0
Correct 0.9979117512702942 0
Correct 0.9903870224952698 0
Correct 0.9381994605064392 0
Wrong 0.003612322034314275 0
Wrong 0.17289045453071594 0
Correct 0.9868592023849487 0
Correct 0.0007096431800164282 0
Wrong 0.6718436479568481 0
Correct 0.2984500527381897 0
Wrong 0.5044873356819153 0
Wrong 0.9508022665977478 0
Correct 0.9778958559036255 0
Wrong 0.002487902995198965 0
Correct 0.7312563061714172 0
Correct 0.9996623992919922 0
Correct 0.9968655705451965 0
Correct 0.49277761578559875 0
Correct 7.290929602277174e-07 1
Wrong 0.9996973872184753 0
Correct 0.00047043999074958265 0
Correct 0.9997129440307617 0
Wrong 0.9963977932929993 0
Correct 0.3856552243232727 0
Wrong 0.9794079065322876 0
Correct 0.9993911981582642 0
Correct 0.9690141081809998 0
Wrong 0.6157068610191345 0
Correct 0.9998491406440735 0
Correct 0.9948481321334839 0
Correct 0.8123067021369934 0
Correct 0.5081528425216675 2
Wrong 0.9996291995048523 0
Wrong 0.9153221845626831 0
Wrong 0.5915446877479553 0
Correct 3.1530619253317127e-06 0
Correct 0.920812726020813 0
Correct 0.9919894933700562 0
Correct 0.11231431365013123 0
Wrong 0.9790022969245911 0
Correct 0.6108245253562927 0
Wrong 0.00042325773392803967 0
Wrong 2.748300431676398e-08 0
Correct 0.7111616134643555 0
Correct 0.9906390905380249 0
Correct 0.14206942915916443 0
Correct 0.6618970036506653 0
Correct 8.259861351689324e-05 0
Wrong 0.0014342598151415586 0
Wrong 0.400872141122818 0
Correct 0.6004597544670105 2
Correct 0.9970600605010986 0
Correct 0.5681285262107849 0
Correct 0.1388506442308426 0
Wrong 0.02022625505924225 0
Correct 0.11112112551927567 0
Unparseable 0.05135411396622658 4
Correct 0.9999426603317261 0
Correct 0.9655923843383789 0
Wrong 0.0001351520768366754 0
Correct 0.5539218187332153 0
Correct 0.5569339394569397 0
Correct 0.0036370500456541777 0
Wrong 0.8150193691253662 0
Correct 3.00393935503962e-07 0
Correct 0.911385715007782 0
Correct 0.10350331664085388 0
Correct 0.8522176742553711 0
Correct 0.10884593427181244 0
Correct 0.9989079236984253 0
Correct 0.00028233867487870157 0
Correct 0.18184086680412292 0
Wrong 0.4852745831012726 0
Correct 0.9983604550361633 0
