grade confidence_level parsing_issue_occurred
Correct 0.5448088645935059 0
Correct 0.7105886340141296 0
Correct 0.5494639277458191 0
Correct 0.48572754859924316 0
Correct 0.8360691666603088 2
Correct 0.6000818014144897 0
Correct 0.8895887136459351 2
Wrong 0.4526163637638092 0
Wrong 0.7166146636009216 0
Correct 0.4936031401157379 0
Correct 0.9025763869285583 0
Wrong 0.501139223575592 0
Wrong 0.5364551544189453 0
Correct 0.8703204393386841 0
Correct 0.6171867251396179 2
Wrong 0.8061343431472778 2
Correct 0.7684072852134705 2
Wrong 0.7342851758003235 2
Correct 0.7623093724250793 0
Correct 0.6317758560180664 2
Correct 0.3573857545852661 0
Correct 0.835803747177124 0
Correct 0.7543147206306458 0
Wrong 0.5441721677780151 0
Wrong 0.8201759457588196 2
Correct 0.7360383868217468 0
Correct 0.7490366101264954 0
Wrong 0.5282474756240845 0
Correct 0.8639475107192993 0
Correct 0.5979087352752686 0
Correct 0.7925176024436951 0
Correct 0.5336632132530212 0
Correct 0.676831841468811 0
Wrong 0.6793398261070251 0
Correct 0.47688812017440796 2
Wrong 0.843847393989563 2
Correct 0.5092724561691284 0
Wrong 0.535065233707428 0
Correct 0.8591224551200867 0
Correct 0.47253474593162537 0
Wrong 0.4711538255214691 2
Correct 0.5009058713912964 0
Wrong 0.46967121958732605 0
Correct 0.5073958039283752 2
Wrong 0.5914638638496399 0
Wrong 0.8111493587493896 0
Wrong 0.5582224130630493 2
Wrong 0.7813922166824341 0
Wrong 0.9157289266586304 0
Correct 0.8597725033760071 0
Wrong 0.4881836175918579 0
Correct 0.7025114893913269 0
Correct 0.7302020788192749 2
Wrong 0.5715205669403076 0
Correct 0.43901050090789795 0
Wrong 0.7466485500335693 2
Correct 0.7899097204208374 0
Wrong 0.6221925616264343 0
Correct 0.7024633884429932 2
Wrong 0.4875900149345398 2
Wrong 0.8667987585067749 0
Wrong 0.7262752652168274 2
Correct 0.5583518743515015 2
Correct 0.8242148756980896 0
Correct 0.5045893788337708 0
Correct 0.4461851119995117 0
Wrong 0.7718444466590881 2
Wrong 0.5100545287132263 0
Wrong 0.6051179766654968 0
Correct 0.9173949956893921 0
Correct 0.8082288503646851 2
Correct 0.698670506477356 0
Correct 0.6422160863876343 0
Wrong 0.6481065154075623 2
Correct 0.7330918312072754 0
Correct 0.6112532019615173 0
Correct 0.7106993794441223 0
Wrong 0.6467571258544922 2
Correct 0.8253692984580994 0
Correct 0.686140239238739 0
Correct 0.5547844767570496 0
Correct 0.7766328454017639 0
Correct 0.6451715230941772 0
Correct 0.7689265608787537 2
Wrong 0.7345829010009766 2
Correct 0.7941598296165466 0
Wrong 0.7031093239784241 0
Correct 0.43834367394447327 2
Correct 0.5529815554618835 0
Correct 0.6120193600654602 0
Correct 0.46877363324165344 0
Wrong 0.4977980852127075 0
Wrong 0.8749464154243469 0
Correct 0.897612452507019 0
Correct 0.7600467205047607 0
Correct 0.7718414068222046 0
Correct 0.7958124279975891 0
Correct 0.9222332239151001 0
