grade confidence_level parsing_issue_occurred
Correct 0.5592663288116455 0
Correct 0.5972060561180115 0
Wrong 0.5619714260101318 0
Wrong 0.44955211877822876 0
Wrong 0.44394418597221375 0
Correct 0.5438953042030334 0
Wrong 0.5353432297706604 0
Wrong 0.677044153213501 0
Correct 0.5048119425773621 0
Wrong 0.6247763633728027 0
Wrong 0.41469529271125793 0
Wrong 0.4250875413417816 0
Correct 0.544369101524353 0
Correct 0.495954304933548 0
Wrong 0.41266170144081116 0
Correct 0.4929346740245819 0
Wrong 0.5427915453910828 0
Wrong 0.5325549840927124 0
Correct 0.4644750952720642 0
Wrong 0.504571259021759 0
Correct 0.4482698142528534 0
Wrong 0.4032893180847168 0
Wrong 0.5378167629241943 0
Wrong 0.5878275632858276 0
Correct 0.5708019137382507 0
Correct 0.501012921333313 0
Correct 0.8102203011512756 0
Wrong 0.4193583130836487 0
Wrong 0.3991363048553467 0
Correct 0.6029210090637207 0
Wrong 0.5226280689239502 0
Wrong 0.4628107249736786 0
Correct 0.5948441028594971 0
Correct 0.4998958706855774 0
Wrong 0.44061124324798584 0
Wrong 0.42700353264808655 0
Correct 0.5550721883773804 0
Wrong 0.5418094992637634 0
Correct 0.4680398404598236 0
Wrong 0.43201732635498047 0
Correct 0.4400373697280884 0
Wrong 0.5655231475830078 0
Wrong 0.7088397145271301 0
Correct 0.44099316000938416 0
Correct 0.44615018367767334 0
Correct 0.41615161299705505 0
Correct 0.4786621034145355 0
Wrong 0.5574097037315369 0
Wrong 0.4278714954853058 0
Wrong 0.4795539975166321 0
Correct 0.7814627289772034 0
Wrong 0.4559571444988251 0
Correct 0.43545210361480713 0
Wrong 0.43892785906791687 0
Correct 0.4245242476463318 0
Wrong 0.4559241831302643 0
Wrong 0.6314221024513245 0
Correct 0.41389143466949463 0
Wrong 0.5309200882911682 0
Wrong 0.48882922530174255 0
Correct 0.45297330617904663 0
Wrong 0.4269678294658661 0
Wrong 0.4095626771450043 0
Correct 0.4330635666847229 0
Correct 0.5275834202766418 0
Correct 0.37348371744155884 0
Correct 0.40435990691185 0
Correct 0.452743798494339 0
Correct 0.34180116653442383 0
Wrong 0.4656362235546112 0
Correct 0.5366538763046265 0
Wrong 0.3923204243183136 0
Correct 0.5446370840072632 0
Correct 0.6035336256027222 0
Correct 0.3968330919742584 0
Wrong 0.4445253312587738 0
Wrong 0.5285778045654297 0
Correct 0.5037956237792969 0
Correct 0.4151647686958313 0
Wrong 0.6025316119194031 0
Correct 0.503563404083252 0
Correct 0.5121092796325684 0
Wrong 0.44921812415122986 0
Correct 0.49729475378990173 0
Wrong 0.5854764580726624 0
Wrong 0.6263959407806396 0
Wrong 0.4930661916732788 0
Correct 0.44139495491981506 0
Correct 0.6721385717391968 0
Correct 0.39672139286994934 0
Correct 0.3756604790687561 0
Wrong 0.42020004987716675 0
Wrong 0.5772383809089661 0
Correct 0.43191611766815186 0
Wrong 0.5741752982139587 0
Correct 0.41749289631843567 0
Correct 0.4881333112716675 0
Correct 0.381973534822464 0
Correct 0.6542542576789856 0
Wrong 0.4927290678024292 0
Correct 0.46876367926597595 0
Wrong 0.3576556146144867 0
Correct 0.5160601735115051 0
Correct 0.5522803068161011 0
Correct 0.5616188049316406 0
Wrong 0.5625099539756775 0
Correct 0.5032389163970947 0
Wrong 0.5391358733177185 0
Correct 0.42138856649398804 0
Wrong 0.5075367093086243 0
Wrong 0.4554269313812256 0
Correct 0.4584870934486389 0
Correct 0.4595481753349304 0
Wrong 0.6761433482170105 0
Correct 0.3969237208366394 0
Wrong 0.4550808072090149 0
Wrong 0.45640215277671814 0
Wrong 0.41745293140411377 0
Wrong 0.42565885186195374 0
Correct 0.5166884064674377 0
Correct 0.44928938150405884 0
Correct 0.4652848243713379 0
Correct 0.5078094601631165 0
Wrong 0.6077063083648682 0
Correct 0.40071967244148254 0
Wrong 0.46741077303886414 0
Wrong 0.4716416895389557 0
Correct 0.4443987011909485 0
Wrong 0.49397677183151245 0
Correct 0.4138481318950653 0
Wrong 0.4482017457485199 0
Correct 0.4385220408439636 0
Correct 0.47674089670181274 0
Correct 0.4903814494609833 0
Wrong 0.5531236529350281 0
Correct 0.4621337950229645 0
Correct 0.4990094006061554 0
Wrong 0.6344466209411621 0
Correct 0.5168724656105042 0
Wrong 0.43264055252075195 0
Correct 0.4960338771343231 0
Correct 0.5624934434890747 0
Correct 0.46180978417396545 0
Wrong 0.5724268555641174 0
Wrong 0.5482913255691528 0
Wrong 0.41815662384033203 0
Wrong 0.4652232229709625 0
Wrong 0.5166210532188416 0
Wrong 0.40323513746261597 0
Wrong 0.48472222685813904 0
Wrong 0.6250420212745667 0
Wrong 0.45443060994148254 0
Wrong 0.5675000548362732 0
Correct 0.5985575318336487 0
Correct 0.45468395948410034 0
Correct 0.4462331235408783 0
Correct 0.43660441040992737 0
Wrong 0.4916691780090332 0
Wrong 0.581856369972229 0
Correct 0.48370006680488586 0
Wrong 0.43192893266677856 0
Wrong 0.6567385196685791 0
