grade confidence_level parsing_issue_occurred
Wrong 0.889961838722229 0
Correct 0.8318430781364441 0
Wrong 0.5811338424682617 0
Correct 0.9922455549240112 0
Wrong 0.9719974398612976 0
Correct 0.782211422920227 0
Correct 0.9989258646965027 0
Wrong 0.9121813774108887 0
Correct 0.7161890864372253 0
Wrong 0.9909321069717407 0
Correct 0.9844220280647278 0
Correct 0.9985540509223938 0
Wrong 0.5766343474388123 0
Wrong 0.6991410851478577 0
Wrong 0.643955647945404 0
Wrong 0.8227385878562927 0
Wrong 0.4864344894886017 0
Correct 0.5803598761558533 0
Correct 0.9932122826576233 0
Correct 0.9433718919754028 0
Correct 0.9959563612937927 0
Correct 0.653672993183136 0
Correct 0.9640518426895142 0
Wrong 0.9602210521697998 0
Correct 0.42757824063301086 0
Wrong 0.4600667357444763 0
Wrong 0.9999052882194519 0
Wrong 0.9998466968536377 0
Correct 0.9986582398414612 0
Correct 0.6165661215782166 0
Correct 0.5077716708183289 0
Wrong 0.8166196942329407 0
Wrong 0.9990707635879517 0
Correct 0.9983927011489868 0
Correct 0.9964121580123901 0
Correct 0.9991087317466736 0
Correct 0.9999942183494568 0
Correct 0.981406033039093 0
Correct 0.8202717900276184 0
Wrong 0.4205380976200104 0
Wrong 0.9502318501472473 0
Correct 0.9227688908576965 0
Wrong 0.35362574458122253 0
Wrong 0.910619854927063 0
Correct 0.9831146001815796 0
Correct 0.9552947282791138 0
Correct 0.9940199255943298 0
Correct 0.9998816847801208 0
Wrong 0.9188077449798584 0
Wrong 0.99922114610672 0
Wrong 0.9031046032905579 0
Correct 0.9999982118606567 0
Wrong 0.6493222117424011 0
Correct 0.9811007976531982 0
Correct 0.7266837358474731 0
Wrong 0.48876017332077026 0
Correct 0.46160879731178284 0
Correct 0.9997894763946533 0
Wrong 0.9738602638244629 0
Correct 0.9991297721862793 0
Wrong 0.8920287489891052 0
Correct 0.9727413654327393 0
Correct 0.9680249094963074 0
Wrong 0.76015305519104 0
Correct 0.8640711903572083 0
Correct 0.9854807257652283 0
Wrong 0.8385759592056274 0
Correct 0.9999039769172668 0
Wrong 0.8614733219146729 0
Correct 0.9916250109672546 0
Wrong 0.5827534198760986 0
Correct 0.9999895095825195 0
Correct 0.9949287176132202 0
Wrong 0.7415405511856079 0
Wrong 0.9955247044563293 0
Wrong 0.6362344026565552 0
Wrong 0.9981960654258728 0
Correct 0.9999245405197144 0
Correct 0.9994751811027527 0
Wrong 0.3562683165073395 0
Correct 0.8749558329582214 0
Wrong 0.9993689656257629 0
Correct 0.9999491572380066 0
Wrong 0.9324681758880615 0
Correct 0.9919208288192749 0
Wrong 0.9448685050010681 0
Wrong 0.8915408253669739 0
Wrong 0.9998139142990112 0
Wrong 0.41033822298049927 0
Correct 0.9980839490890503 0
