grade confidence_level parsing_issue_occurred
Wrong 22.75 0
Wrong 28.953125 0
Correct 26.609375 0
Wrong 22.609375 0
Correct 27.21875 0
Wrong 27.78125 2
Correct 27.984375 0
Correct 21.8125 0
Correct 25.40625 0
Wrong 29.0625 2
Wrong 27.375 2
Correct 27.640625 0
Wrong 26.640625 0
Correct 23.890625 2
Correct 20.484375 0
Correct 29.125 0
Wrong 26.078125 2
Wrong 24.703125 0
Correct 29.625 0
Wrong 28.75 0
Wrong 30.125 0
Correct 27.921875 0
Wrong 27.296875 2
Wrong 23.28125 0
Wrong 26.359375 0
Wrong 28.0625 0
Wrong 21.5625 0
Wrong 28.109375 0
Correct 31.203125 0
Wrong 29.765625 0
Wrong 34.4375 0
Correct 24.46875 0
Correct 25.953125 0
Wrong 25.171875 0
Correct 28.9375 0
Wrong 28.46875 0
Wrong 23.484375 0
Correct 25.984375 0
Wrong 23.59375 3
Correct 24.375 0
Correct 27.328125 0
Wrong 27.296875 0
Unparseable 0 4
Wrong 25.0625 0
Wrong 31.21875 0
Wrong 26.65625 0
Wrong 22.921875 0
Wrong 22.984375 0
Correct 25.9375 0
Correct 26.640625 2
Wrong 20.265625 0
Correct 27.703125 0
Correct 27.40625 0
Correct 30.875 0
Correct 32.90625 0
Correct 27.375 0
Unparseable 0 4
Correct 32.0625 0
Correct 30.796875 0
Correct 30.0625 0
Wrong 23.921875 0
Correct 23.484375 2
Correct 26.703125 0
Wrong 25.640625 2
Wrong 23.828125 0
Wrong 26.65625 0
Correct 28.84375 0
Correct 27.4375 0
Correct 29.546875 0
Wrong 26.5625 2
Correct 28.5 0
Wrong 26.796875 0
Correct 32.0625 0
Wrong 32.84375 0
Correct 23.9375 0
Correct 28.6875 0
Wrong 23.984375 0
Wrong 30.296875 0
Wrong 24.71875 0
Correct 25.65625 0
Wrong 33.0 0
Correct 31.34375 0
Correct 27.265625 0
Wrong 23.546875 0
Correct 30.421875 0
Correct 23.34375 0
Wrong 20.125 2
Correct 28.171875 0
Wrong 22.984375 0
Correct 30.421875 0
Wrong 24.046875 0
Wrong 25.015625 0
Correct 22.65625 0
Correct 25.09375 0
Wrong 25.765625 0
Correct 27.234375 0
Correct 28.28125 0
Wrong 21.59375 0
Correct 22.328125 0
Wrong 29.984375 2
Correct 23.15625 0
Correct 23.296875 0
Wrong 28.984375 0
Wrong 19.46875 2
Correct 29.78125 0
Correct 28.609375 0
Correct 31.75 0
Wrong 22.953125 0
Wrong 25.53125 0
Wrong 26.953125 0
Wrong 40.0625 1
Wrong 30.984375 0
Wrong 23.578125 0
Correct 23.578125 0
Wrong 27.4375 0
Correct 28.046875 0
Wrong 22.828125 2
Correct 28.71875 0
Wrong 22.046875 0
Wrong 28.609375 0
Wrong 24.328125 0
Wrong 23.25 0
Wrong 21.59375 0
Wrong 28.40625 0
Wrong 25.9375 0
Correct 25.125 0
Wrong 23.6875 0
Wrong 27.96875 0
Wrong 26.890625 0
Correct 26.953125 0
Wrong 25.734375 3
Wrong 25.328125 0
Wrong 24.671875 0
Correct 32.5 0
Correct 25.515625 0
Correct 30.203125 0
Correct 22.140625 0
Correct 19.796875 0
Wrong 25.828125 0
Wrong 23.4375 2
Wrong 35.3125 1
Correct 31.078125 0
Correct 29.796875 0
Correct 26.0 0
Correct 26.609375 0
Correct 27.28125 0
Wrong 25.875 0
Correct 29.625 0
Wrong 27.34375 0
Unparseable 0 4
Wrong 31.640625 0
Correct 35.28125 0
Wrong 23.359375 3
Wrong 30.125 0
Wrong 27.203125 0
Wrong 30.421875 0
Correct 29.765625 0
Correct 29.53125 0
Wrong 22.921875 0
Correct 27.578125 0
Correct 26.234375 0
Correct 27.53125 0
Wrong 32.4375 0
Wrong 30.125 0
Correct 27.75 0
Wrong 22.640625 2
Correct 26.0 0
Correct 27.859375 0
Correct 28.359375 0
Wrong 30.171875 0
Wrong 25.1875 0
Wrong 31.234375 1
Wrong 24.53125 0
Correct 30.515625 0
Wrong 21.078125 0
Wrong 29.90625 0
Wrong 28.5625 0
Correct 32.5625 0
Wrong 30.09375 0
Wrong 27.28125 0
Wrong 26.984375 0
Wrong 24.8125 2
Wrong 25.421875 2
Wrong 27.40625 0
Correct 25.328125 2
Wrong 27.78125 0
Wrong 27.21875 0
Correct 25.453125 0
Wrong 28.4375 0
Wrong 24.84375 0
Correct 29.921875 0
Wrong 29.21875 0
Wrong 29.984375 0
Correct 21.421875 0
Correct 23.578125 0
Wrong 24.109375 0
Wrong 29.984375 0
Correct 28.171875 0
Correct 25.15625 0
Correct 23.09375 0
Wrong 21.375 0
Correct 26.53125 0
Correct 28.71875 0
Correct 21.21875 0
Wrong 26.78125 0
Wrong 26.71875 0
Wrong 25.5625 0
Correct 29.625 0
Correct 29.625 0
Correct 29.3125 0
Correct 27.40625 0
Correct 24.609375 0
Correct 29.609375 0
Correct 30.96875 0
Correct 28.828125 0
Correct 30.921875 0
Wrong 27.625 0
Correct 30.125 0
Wrong 27.265625 0
Wrong 25.09375 0
Wrong 27.421875 0
Wrong 27.140625 0
Wrong 27.515625 0
Wrong 27.796875 0
Wrong 23.640625 0
Wrong 28.15625 0
Wrong 21.015625 0
Wrong 22.875 0
Correct 26.703125 0
Wrong 28.734375 0
Wrong 23.03125 0
Wrong 29.171875 1
Correct 27.75 0
Wrong 30.28125 0
Correct 28.59375 0
Wrong 26.71875 0
Correct 26.265625 0
Correct 27.4375 0
Wrong 28.046875 0
Correct 29.515625 0
Wrong 26.359375 0
Wrong 29.953125 0
Wrong 27.859375 0
Wrong 27.125 0
Correct 30.765625 0
Correct 31.84375 0
Correct 29.3125 0
Correct 15.828125 0
Correct 30.609375 0
Wrong 19.234375 0
Wrong 27.390625 0
Wrong 26.3125 0
Correct 25.390625 0
Correct 29.03125 0
Wrong 27.609375 0
Wrong 29.25 2
Correct 22.25 0
Correct 24.375 0
Wrong 32.78125 2
Wrong 26.265625 0
Wrong 27.0625 0
Correct 28.171875 0
Wrong 21.71875 2
Correct 25.875 0
Wrong 26.65625 0
Correct 19.65625 0
Correct 30.65625 0
Wrong 28.296875 0
Correct 22.625 0
Correct 30.015625 0
Wrong 20.234375 1
Wrong 31.546875 0
Wrong 26.765625 0
Wrong 20.953125 0
Wrong 29.890625 0
Correct 30.03125 0
Wrong 25.59375 0
Correct 29.40625 0
Correct 28.328125 0
Correct 30.625 0
Wrong 23.9375 0
Wrong 28.046875 0
Correct 29.6875 0
Correct 27.8125 0
Wrong 21.3125 0
Wrong 25.75 0
Wrong 31.828125 0
Wrong 22.53125 2
Wrong 21.078125 0
Correct 27.859375 0
Wrong 23.9375 0
Correct 34.0 0
Correct 26.703125 0
Correct 25.421875 0
Wrong 30.125 0
Wrong 28.296875 0
Correct 27.9375 0
Unparseable 0 4
Correct 33.0625 0
Wrong 30.0 0
Wrong 24.71875 0
Wrong 24.65625 0
Correct 26.859375 0
Wrong 27.9375 0
Correct 27.421875 0
Wrong 22.875 2
Correct 27.3125 0
Wrong 27.625 0
Correct 23.6875 0
Correct 24.640625 2
Correct 30.171875 0
Wrong 31.375 0
Wrong 27.171875 0
Wrong 33.4375 0
Correct 25.59375 0
Wrong 24.390625 2
Correct 29.390625 0
Wrong 28.390625 0
Wrong 25.5 0
Correct 30.765625 0
Unparseable 0 4
Correct 27.65625 0
Wrong 33.8125 0
Correct 22.328125 0
Wrong 27.59375 0
Wrong 25.828125 0
Correct 22.8125 0
Correct 31.984375 0
Wrong 25.78125 0
Wrong 29.078125 0
Wrong 33.65625 0
Wrong 29.9375 0
Wrong 29.1875 3
Correct 30.203125 0
Correct 28.046875 0
Wrong 24.65625 2
Wrong 19.28125 3
Correct 24.921875 0
Correct 30.40625 0
Correct 26.0625 0
Wrong 26.96875 0
Correct 32.15625 0
Wrong 21.890625 0
Correct 27.359375 0
Wrong 31.671875 0
Correct 25.609375 0
Correct 25.109375 0
Correct 29.59375 0
Wrong 25.953125 0
Wrong 26.921875 0
Correct 27.0 0
Wrong 22.6875 0
Correct 27.0 0
Correct 21.53125 0
Correct 24.359375 0
Wrong 28.671875 0
Correct 26.0 0
Wrong 23.734375 0
Correct 30.328125 0
Wrong 26.78125 2
Wrong 25.90625 2
Wrong 23.71875 0
Wrong 24.171875 0
Wrong 25.671875 2
Correct 25.859375 0
Wrong 26.71875 0
Correct 27.5 0
Wrong 25.203125 0
Correct 22.796875 0
Wrong 26.953125 0
Correct 31.484375 0
Correct 34.3125 0
Wrong 27.25 0
Wrong 25.453125 0
Correct 30.125 0
Correct 28.546875 0
Wrong 28.734375 0
Correct 24.375 0
Correct 22.140625 0
Wrong 21.40625 0
Wrong 26.796875 0
Correct 25.828125 2
Correct 30.296875 0
Wrong 19.75 2
Wrong 20.578125 0
Correct 30.265625 0
Correct 30.015625 0
Wrong 22.734375 0
Correct 25.890625 0
Wrong 29.03125 2
Correct 24.5 0
Correct 27.234375 0
Wrong 23.796875 0
Wrong 23.6875 0
Wrong 26.78125 0
Correct 27.109375 0
Wrong 23.25 0
Correct 28.921875 0
Correct 25.9375 0
Correct 26.90625 0
Wrong 25.640625 0
Correct 29.390625 0
Wrong 26.03125 0
Wrong 25.5625 0
Correct 29.109375 0
Wrong 24.421875 2
Correct 30.46875 0
