grade confidence_level parsing_issue_occurred
Wrong 0.8128464221954346 0
Correct 0.9998367428779602 0
Correct 0.9999927878379822 0
Correct 0.9999978542327881 0
Wrong 0.9785250425338745 1
Wrong 0.9944408535957336 0
Wrong 1.0 0
Correct 0.9999983906745911 0
Wrong 0.9999996423721313 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.9998619556427002 0
Wrong 0.7370999455451965 0
Correct 0.9931910634040833 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9978814125061035 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 1.0 0
Wrong 0.9999824166297913 0
Correct 0.9989597201347351 0
Correct 0.7247394323348999 0
Wrong 0.7695121169090271 0
Correct 0.9241408705711365 0
Correct 0.9999985694885254 0
Correct 0.9999552965164185 0
Correct 0.9999988079071045 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Correct 0.9999725818634033 0
Correct 0.9999999403953552 0
Wrong 0.9998193979263306 0
Correct 0.9993219971656799 0
Correct 0.9998236894607544 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Correct 0.999998927116394 0
Correct 0.999991238117218 0
Correct 0.9999927878379822 0
Correct 0.9999989867210388 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9971426725387573 0
Correct 0.9999991059303284 0
Wrong 0.9999714493751526 0
Correct 0.9999575614929199 0
Correct 0.999692440032959 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9815422296524048 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997019767761 0
Wrong 0.9999999403953552 0
Wrong 0.9982017874717712 0
Correct 0.9999864101409912 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 0.9999404549598694 0
Correct 0.9999994039535522 0
Correct 0.9999956488609314 0
Correct 0.9999988675117493 0
Correct 0.7997550964355469 0
Correct 0.999992847442627 0
Correct 0.9999962449073792 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999963641166687 0
Wrong 0.9999846816062927 0
Correct 0.999998927116394 0
Correct 1.0 0
Correct 0.9998752474784851 0
Correct 0.9999709129333496 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.9965483546257019 0
Correct 1.0 0
Correct 0.9997779130935669 0
Wrong 0.9999949932098389 0
Wrong 0.9715613126754761 0
Correct 0.9999997615814209 0
Correct 0.8779638409614563 0
Wrong 0.9999988079071045 0
Correct 0.9999970197677612 0
Correct 1.0 0
Correct 0.9994135499000549 0
Correct 0.9976039528846741 1
Correct 0.9999960660934448 0
Correct 0.9985790252685547 0
Correct 0.9999954104423523 0
Wrong 1.0 0
Correct 0.9999989867210388 0
Correct 0.999948263168335 0
Correct 0.9999985694885254 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9879427552223206 0
Wrong 0.9999996423721313 0
Correct 0.9999995231628418 0
Correct 0.9998731017112732 0
Wrong 0.9999645948410034 0
Wrong 1.0 0
Wrong 0.9984976053237915 0
Correct 1.0 0
Correct 0.6617262959480286 0
Correct 0.9999984502792358 0
Correct 0.9999755024909973 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9990870952606201 0
Wrong 0.9999380111694336 0
Correct 0.999989926815033 0
Correct 0.9999982118606567 0
Correct 0.9999999403953552 0
Wrong 0.9999991655349731 0
Correct 1.0 0
Correct 0.9999653697013855 0
Wrong 0.9999999403953552 0
Wrong 0.9999999403953552 0
Correct 0.9999890327453613 0
Correct 0.9663405418395996 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.993096113204956 0
Correct 0.9999999403953552 0
Wrong 0.999981164932251 0
Correct 0.9977204203605652 0
Wrong 0.9999991059303284 0
Correct 0.999997615814209 0
Correct 0.9999994039535522 0
Correct 0.9999613761901855 0
Correct 0.9999997615814209 0
Correct 0.9999976754188538 0
Wrong 0.794336199760437 0
Wrong 0.9999966621398926 0
Correct 0.8575115203857422 0
Wrong 0.9990580677986145 0
Wrong 0.9999991655349731 0
Wrong 0.9999982118606567 0
Wrong 0.980280876159668 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9999752640724182 0
Wrong 0.9999832510948181 0
Wrong 0.9998199939727783 0
Correct 0.9953165650367737 0
Correct 1.0 0
Correct 0.999998152256012 0
Correct 1.0 0
Correct 0.9999912977218628 0
Wrong 0.999438464641571 0
Correct 0.9999988675117493 0
Correct 0.9999992251396179 0
Correct 0.983084499835968 0
Wrong 1.0 0
Wrong 0.8918541669845581 0
Wrong 0.9930904507637024 0
Correct 0.9999976754188538 0
Correct 0.9999993443489075 0
Correct 0.9999998807907104 0
Correct 0.9999988675117493 0
Wrong 0.9799694418907166 0
Wrong 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999632835388184 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9999990463256836 0
Wrong 0.9840389490127563 0
Wrong 0.9886132478713989 1
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999998211860657 0
Correct 0.9999991059303284 0
Correct 0.9999954104423523 0
Correct 0.9948581457138062 0
Correct 0.9999983310699463 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999980330467224 0
Correct 0.7185924649238586 0
Correct 0.9916695952415466 0
Wrong 0.9999999403953552 0
Wrong 1.0 0
Correct 0.6897225975990295 0
Wrong 1.0 0
Correct 0.999958872795105 0
Wrong 0.6442248821258545 0
Correct 1.0 0
Correct 0.9999993443489075 0
Wrong 1.0 0
Wrong 0.9999988675117493 0
Correct 0.9796674251556396 0
Correct 0.9999980926513672 0
Correct 0.9999991655349731 0
Correct 0.9999998807907104 0
