grade confidence_level parsing_issue_occurred
Wrong 0.9999980183344636 0
Correct 0.9999996871837189 0
Correct 0.9999983759447187 0
Correct 0.9999996871837189 0
Correct 0.9999987335551019 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Wrong 0.9998599976212479 0
Correct 0.99999861435166 0
Correct 0.9999996871837189 0
Correct 0.9399126251560854 0
Correct 0.9999995679800934 0
Correct 0.9999782307609533 0
Correct 0.9999944422379444 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9997960036100937 0
Wrong 0.9986748028502619 0
Correct 0.9999987335551019 0
Correct 0.9914221931296608 0
Correct 1.0 0
Wrong 0.9989673649349183 0
Correct 0.9999975415208221 0
Correct 0.8807965328025099 0
Correct 0.9999595163694843 0
Correct 0.9991956978245343 0
Wrong 0.9796637680639139 0
Correct 0.9999894357248024 0
Wrong 0.9999862172649827 0
Correct 0.9992902042242858 0
Correct 0.99999861435166 0
Correct 1.0 0
Correct 0.9999143410289392 0
Correct 0.9999998063873687 0
Wrong 0.999972151525776 0
Correct 0.9999779923581718 0
Correct 0.9890127516146766 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999992103693117 0
Wrong 0.9999994487765019 0
Correct 0.9999998063873687 0
Wrong 0.8175730683175066 0
Correct 0.9480100685027726 0
Wrong 0.5621763658953428 0
Correct 0.9995119038876826 0
Correct 0.9953885280389855 0
Correct 0.9998753728666064 0
Correct 0.9995120083766625 0
Wrong 0.9999982567412194 0
Correct 0.9999963494876631 0
Correct 0.9999415175041678 0
Correct 0.9999934886141991 0
Correct 0.9999962302846054 0
Correct 0.9999987335551019 0
Correct 0.9997691922901987 0
Wrong 0.9968270920454326 0
Correct 0.9999984951481323 0
Correct 0.993058778339961 0
Correct 0.9999995679800934 0
Correct 0.9046498465867806 0
Correct 0.9999975415208221 0
Correct 1.0 0
Correct 0.9914209042816475 0
Wrong 0.9998203128156763 0
Correct 1.0 0
Correct 0.9046492676110641 0
Wrong 0.9978169139062325 0
Correct 0.9999992103693117 0
Correct 0.9999819260003368 0
Correct 0.9992869880139392 0
Correct 0.9999973031140366 0
Correct 0.9988286766353679 0
Correct 0.9999995679800934 0
Correct 0.9999982567412194 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999685755197594 0
Correct 0.9999977799274644 0
Correct 0.9999995679800934 0
Correct 0.9999893165220688 0
Correct 0.9999987335551019 0
Correct 0.9999975415208221 0
Correct 0.9975268086895703 0
Correct 1.0 0
Correct 0.9999241149394169 0
Correct 0.9933070085119544 0
Correct 0.9998597592446542 0
Correct 1.0 0
Wrong 0.998674683708365 0
Correct 1.0 0
Wrong 0.9890126359001915 0
Correct 0.9999825220097418 0
Correct 0.7549145612831523 0
Correct 0.9978162001680493 0
Correct 0.9999543908301298 0
Correct 0.9999964686909351 0
Correct 0.9999597547668612 0
Wrong 0.9998596400713766 0
Correct 0.9999994487765019 0
Correct 0.9999897933310884 0
Wrong 0.9999642843338196 0
Wrong 1.0 0
Correct 0.9999988527586581 0
Correct 0.9994466435881626 0
Correct 0.9993733014576156 0
Correct 0.9999996871837189 0
Correct 0.9999992103693117 0
Correct 0.9999685755197594 0
Correct 0.9999976607241361 0
Correct 0.9914155079923516 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999976607241361 0
Correct 0.9999996871837189 0
Wrong 0.9525735663029693 0
Correct 0.9999993295729247 0
Correct 1.0 0
Wrong 0.9999983759447187 0
Correct 0.995929785369012 0
Correct 0.9998198360914665 0
Correct 0.9999819260003368 0
Wrong 0.9525731328820952 0
Correct 0.9999998063873687 0
Correct 0.9999673835219289 0
Correct 1.0 0
Correct 0.999859520878116 0
Wrong 0.9399119954148376 0
Wrong 0.9999975415208221 0
Correct 0.9999996871837189 0
Correct 0.9997384599775563 0
Correct 0.99999861435166 0
Correct 0.9999844292352256 0
Correct 1.0 0
Correct 0.9999678603234905 0
Correct 0.995929785369012 0
Correct 0.9999996871837189 0
Correct 0.9999988527586581 0
Correct 0.999819716902951 0
Wrong 0.9999337697473201 0
Correct 0.9940880393232338 0
Correct 1.0 0
Correct 0.992421874388914 0
Correct 0.9999781115595554 0
Correct 0.9241412602193404 0
Correct 0.9999821644040562 0
Wrong 0.9997693114726912 0
Wrong 0.904650330574578 0
Correct 0.9999995679800934 0
Correct 0.9399071548805256 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9988304590467317 0
Correct 0.9994470010203297 0
Correct 0.9999998063873687 0
Correct 0.9999031369065324 0
Wrong 0.9997385791563852 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999961110815618 0
Correct 0.9999988527586581 0
Correct 0.9999996871837189 0
Correct 0.9999413983091462 0
Correct 0.9997951693506625 0
Wrong 0.9999993295729247 0
Correct 0.9999995679800934 0
Wrong 0.9993735397082391 0
Correct 0.9999992103693117 0
Correct 0.9999983759447187 0
Correct 0.9999992103693117 0
Correct 0.99849852983591 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.9999750123381969 0
Correct 0.9999988527586581 0
Correct 0.9999992103693117 0
Correct 0.9999994487765019 0
Correct 0.99999861435166 0
Correct 0.9993727057913305 0
Wrong 0.9626728832391342 0
Correct 0.9999995679800934 0
Wrong 0.9924224658725275 0
Correct 0.9999994487765019 0
Correct 0.9999994487765019 0
Correct 0.9999416367032035 0
Wrong 0.999999091165773 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.99999861435166 0
Wrong 0.7310578823103623 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.9626726714511232 0
Wrong 0.9999337697473201 0
Correct 1.0 0
Wrong 0.9999968263007362 0
Wrong 0.9994470010203297 0
Wrong 0.9999807339855921 0
Correct 0.9999987335551019 0
Wrong 0.9999682179220609 0
Correct 0.9999896741293122 0
Correct 1.0 0
Wrong 0.6224455464822524 0
Correct 0.9999994487765019 0
Correct 0.9999996871837189 0
Correct 0.999954033236504 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999828796125555 0
Correct 0.9992903233097066 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9525738920831847 0
Wrong 0.9998411699348305 0
Wrong 0.9996643557411417 0
Correct 0.9997962419714873 0
Correct 0.9998411699348305 0
Correct 0.9999976607241361 0
Correct 0.9980731070464764 0
Correct 0.9999996871837189 0
Wrong 0.6224589976758514 0
Correct 0.9999992103693117 0
Correct 0.9999037328639782 0
Correct 0.9999992103693117 0
Correct 0.9990884753412295 0
Correct 0.9999987335551019 0
Correct 1.0 0
Wrong 0.9999806147848957 0
Correct 0.9999993295729247 0
Correct 0.9999993295729247 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.999703669534548 0
Wrong 0.6791757013652684 0
Correct 0.9999996871837189 0
Wrong 0.9999897933310884 0
Correct 0.9999869324773808 0
Wrong 0.9998409315627257 0
Correct 0.9993734205829202 0
Correct 0.9971987014796481 0
Correct 0.9999992103693117 0
Wrong 0.9999338889494318 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.9999694099178861 0
Correct 0.998479868871566 0
Correct 0.9993735397082391 0
Correct 0.9999987335551019 0
Correct 0.99999861435166 0
Correct 0.999984906043415 0
Wrong 0.9999996871837189 0
Correct 0.7772996601225114 0
Wrong 0.9999413983091462 0
Correct 1.0 0
Correct 0.9999949190499081 0
Correct 1.0 0
Correct 0.999999091165773 0
Wrong 0.9995113081487801 0
Correct 0.999999091165773 0
Wrong 0.9940886249406702 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9770217081449143 0
Correct 0.9999987335551019 0
Correct 0.9840582879132995 0
Wrong 0.731057984658473 0
Correct 0.9997693114726912 0
Correct 1.0 0
Correct 0.9999543908301298 0
Wrong 0.9399127285464799 0
Correct 0.9999998063873687 0
Correct 0.9998764455634782 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9399128385162756 0
Correct 0.9999996871837189 0
Correct 0.9990888326652866 0
Correct 0.9999918197754583 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9525730261939103 0
Correct 0.9999987335551019 0
Correct 0.9999982567412194 0
Wrong 0.9999037328639782 0
Correct 0.9999933694113825 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.9984978159097164 0
Correct 0.9999975415208221 0
Correct 0.9999149369980623 0
Correct 0.9999970647075079 0
Correct 0.9999908661547138 0
Correct 0.9999994487765019 0
Correct 0.9999808531883025 0
Correct 0.9999779923581718 0
Correct 0.679178452032429 0
Correct 0.9999998063873687 0
Correct 0.9999950382530095 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Wrong 0.9999684563215123 0
Wrong 0.9046501451212793 0
Correct 0.9996195659034096 0
Correct 0.9999543908301298 0
Wrong 0.999933531359138 0
Correct 0.9999593971683173 0
Correct 0.9999595163694843 0
Wrong 0.6224584748105131 0
Correct 0.9999995679800934 0
Correct 0.9986748028502619 0
Correct 0.9999996871837189 0
Wrong 0.9626729939465222 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.6224590723709357 0
Correct 0.9999826412106655 0
Correct 0.9999992103693117 0
Correct 0.9998690558739306 0
Correct 0.999088713473996 0
Correct 0.9997031928759521 0
Correct 0.9999965878943212 0
Correct 0.9999685755197594 0
Wrong 0.9859357369604673 0
Correct 0.9999722707254635 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9399130452971228 0
Correct 0.9999998063873687 0
Correct 0.9978170326464523 0
Correct 0.9999336505512221 0
Correct 0.9999994487765019 0
Correct 0.9770222767717138 0
Correct 1.0 0
Correct 0.9990888326652866 0
Correct 0.9999474773593622 0
Correct 0.9997685964079422 0
Wrong 0.9999919389784903 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 0.9999597547668612 0
Correct 1.0 0
Correct 0.9964062825152191 0
Correct 0.999984906043415 0
Correct 0.998674683708365 0
Correct 0.9999964686909351 0
Correct 0.9999998063873687 0
Correct 0.999988005296937 0
Correct 1.0 0
Wrong 0.9859360869677161 0
Correct 0.9999866940725246 0
Wrong 0.8807965328025099 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999994487765019 0
Correct 0.9999995679800934 0
