grade confidence_level parsing_issue_occurred
Wrong 25.046875 1
Correct 24.25 1
Correct 24.578125 1
Correct 25.625 1
Correct 24.140625 1
Wrong 21.21875 1
Correct 24.59375 1
Wrong 20.921875 1
Correct 23.921875 1
Wrong 21.90625 1
Wrong 20.453125 1
Wrong 21.59375 1
Wrong 24.375 1
Correct 23.109375 1
Wrong 24.515625 1
Wrong 20.9375 1
Unparseable 0 4
Wrong 24.140625 1
Correct 24.09375 1
Correct 19.953125 0
Wrong 22.5625 1
Wrong 26.4375 1
Wrong 25.375 1
Wrong 23.984375 1
Correct 24.875 1
Correct 25.5625 1
Wrong 24.015625 1
Wrong 21.984375 0
Wrong 25.96875 1
Correct 22.921875 1
Wrong 23.484375 1
Correct 25.15625 1
Correct 23.5625 1
Correct 21.34375 0
Wrong 24.421875 1
Correct 21.40625 1
Correct 24.15625 1
Correct 23.140625 1
Wrong 24.203125 1
Correct 22.9375 0
Wrong 25.53125 1
Wrong 26.140625 1
Correct 21.328125 1
Wrong 20.203125 1
Wrong 24.28125 1
Correct 23.4375 1
Wrong 23.203125 1
Correct 23.859375 1
Correct 23.8125 1
Correct 24.5 1
Wrong 23.1875 1
Correct 22.796875 1
Wrong 22.421875 1
Wrong 22.125 1
Wrong 23.984375 1
Wrong 23.765625 1
Wrong 24.34375 1
Wrong 24.0 1
Wrong 19.984375 0
Correct 23.71875 1
Wrong 23.78125 1
Correct 22.765625 1
Correct 26.34375 1
Correct 21.890625 1
Wrong 23.546875 1
Wrong 24.015625 1
Correct 23.421875 1
Correct 24.8125 1
Correct 25.234375 1
Correct 24.84375 1
Wrong 19.453125 1
Correct 24.046875 1
Wrong 25.390625 1
Wrong 24.96875 1
Wrong 20.484375 1
Wrong 20.328125 3
Wrong 20.390625 1
Correct 20.390625 0
Wrong 23.546875 1
Wrong 22.875 1
Correct 21.421875 0
Wrong 23.203125 1
Correct 25.6875 1
Wrong 18.28125 0
Correct 24.390625 1
Wrong 23.875 1
Wrong 23.046875 1
Wrong 24.0 1
Wrong 24.515625 1
Wrong 20.625 1
Correct 27.078125 1
Wrong 26.03125 1
Correct 27.203125 1
Wrong 23.5625 1
Wrong 23.671875 1
Correct 25.5 1
Correct 26.53125 1
Correct 18.515625 0
Correct 19.828125 0
Correct 24.8125 1
Wrong 23.34375 1
Correct 24.296875 1
Correct 23.78125 1
Wrong 22.5625 1
Wrong 25.3125 1
Correct 24.03125 1
Correct 23.671875 1
Wrong 19.34375 1
Correct 23.3125 1
Wrong 21.40625 0
Wrong 20.96875 1
Correct 22.546875 1
Wrong 21.15625 1
Correct 23.78125 1
Correct 22.0625 0
Wrong 24.0 1
Correct 23.515625 1
Wrong 20.25 0
Correct 23.015625 1
Wrong 26.1875 1
Wrong 24.65625 1
Correct 20.578125 0
Wrong 24.953125 1
Correct 23.625 1
Wrong 21.03125 0
Wrong 23.625 1
Correct 20.484375 1
Correct 23.40625 1
Wrong 24.125 1
Wrong 23.359375 1
Correct 24.21875 1
Wrong 25.3125 1
Wrong 24.859375 1
Wrong 24.390625 1
Wrong 22.015625 0
Correct 26.6875 1
Correct 21.390625 1
Correct 23.703125 1
Correct 21.5 0
Wrong 21.03125 0
Correct 22.546875 1
Wrong 20.0625 1
Correct 23.34375 1
Correct 22.546875 1
Correct 24.734375 1
Wrong 19.296875 1
Correct 22.875 1
Correct 24.921875 1
Wrong 20.4375 0
Correct 19.390625 0
Wrong 24.15625 1
Wrong 24.90625 1
Correct 21.234375 0
Wrong 23.734375 1
Wrong 24.796875 1
Correct 24.5 1
Wrong 22.484375 1
Correct 21.5625 1
Correct 26.765625 1
Correct 23.640625 1
Wrong 20.640625 1
Correct 24.625 1
Wrong 23.359375 1
Wrong 24.421875 1
Wrong 24.5625 1
Wrong 23.9375 1
Correct 24.8125 1
Wrong 27.359375 1
Wrong 25.265625 1
Wrong 25.546875 1
Correct 25.15625 1
Wrong 19.828125 1
Correct 24.046875 1
Correct 23.453125 1
Correct 23.984375 1
Correct 23.4375 0
Wrong 25.453125 1
Wrong 24.6875 1
Correct 24.359375 1
Wrong 23.828125 1
