grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9996887772698445 0
Correct 1.0 0
Wrong 0.9999922965856715 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999961110815618 0
Correct 1.0 0
Correct 0.9999967070975216 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9988304590467317 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9574372388199153 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9998596400713766 0
Correct 1.0 0
Correct 0.9999851444463448 0
Correct 0.9999994487765019 0
Correct 0.9999995679800934 0
Correct 0.9999909853566321 0
Correct 1.0 0
Correct 0.998673500579168 0
Correct 0.9999993295729247 0
Wrong 0.8517071771656965 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.991825910049336 0
Correct 0.9999998063873687 0
Wrong 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9997361956824798 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9764843162327179 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9986907368338543 0
Correct 0.9999930118027176 0
Correct 0.9968268544018822 0
Correct 0.9999998063873687 0
Correct 0.999984906043415 0
Correct 1.0 0
Wrong 0.6787419145976048 0
Correct 0.9999993295729247 0
Correct 0.9999835948245663 0
Correct 0.9999996871837189 0
Wrong 0.9699618676097123 0
Correct 0.9999957534720165 0
Wrong 0.9820129709580372 0
Correct 0.9999107652316588 0
Correct 0.8796296520810141 0
Wrong 0.9999684563215123 0
Correct 0.9998908601961818 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9974590787192202 0
Wrong 0.9999913429644723 0
Correct 0.9997963611372085 0
Correct 1.0 0
Correct 0.9997037887092296 0
Correct 0.9999988527586581 0
Correct 0.9999915813694369 0
Correct 0.9995260676414365 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998415274880953 0
Correct 1.0 0
Wrong 0.924136279111372 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999897933310884 0
Correct 0.4999985902819599 0
Wrong 0.851948406276422 0
Correct 1.0 0
Correct 0.9999964686909351 0
Correct 0.9769121344660362 0
Correct 0.997915083464171 0
Correct 1.0 0
Wrong 0.9525737825371934 0
Correct 0.9999980183344636 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999091165773 0
Wrong 0.9951305288038707 0
Correct 1.0 0
Correct 0.9999940846288958 0
Correct 1.0 0
Correct 0.9999956342685299 0
Correct 0.9853037024231549 0
Correct 1.0 0
Correct 0.9995693043360173 0
Wrong 0.9811342045018593 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9525656666431399 0
Correct 0.9999942038320978 0
Correct 0.9999995679800934 0
Correct 0.9999306706693891 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999936078174301 0
Correct 0.9236042222487105 0
Correct 0.999999091165773 0
Wrong 0.811467331312901 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9999995679800934 0
Correct 0.9999807339855921 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999337697473201 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9880625159332298 0
Correct 1.0 0
Wrong 0.9999993295729247 0
