grade confidence_level parsing_issue_occurred
Correct 18.78125 0
Correct 23.578125 0
Correct 30.828125 0
Wrong 30.234375 0
Wrong 27.125 0
Correct 28.46875 0
Correct 28.859375 0
Wrong 30.5 0
Correct 26.984375 0
Correct 28.625 0
Correct 25.875 0
Correct 29.546875 0
Correct 30.890625 0
Correct 32.53125 0
Wrong 31.34375 0
Wrong 33.5625 0
Correct 27.125 0
Correct 20.28125 0
Correct 28.796875 0
Correct 29.59375 0
Correct 29.65625 0
Wrong 23.734375 0
Correct 33.625 0
Correct 30.5 0
Correct 27.5625 0
Correct 27.921875 0
Correct 21.8125 0
Correct 29.359375 0
Correct 23.40625 0
Correct 28.453125 0
Correct 29.328125 0
Wrong 28.53125 0
Correct 31.453125 0
Correct 28.75 0
Correct 31.328125 0
Wrong 27.890625 0
Wrong 32.15625 0
Wrong 23.4375 0
Wrong 26.5 0
Correct 30.78125 0
Unparseable 0 4
Correct 28.609375 0
Correct 27.734375 0
Correct 27.71875 0
Correct 24.578125 0
Wrong 26.359375 0
Correct 25.734375 0
Wrong 28.3125 0
Correct 22.640625 0
Correct 26.640625 0
Correct 31.703125 0
Correct 30.59375 0
Wrong 26.4375 0
Wrong 31.953125 0
Correct 26.703125 0
Correct 31.734375 0
Correct 30.03125 0
Correct 31.71875 0
Wrong 27.515625 0
Wrong 25.3125 0
Wrong 22.53125 0
Correct 29.421875 0
Correct 31.34375 0
Correct 26.46875 0
Correct 26.984375 0
Correct 32.125 0
Correct 28.546875 0
Correct 25.109375 0
Correct 27.390625 0
Correct 30.828125 0
Correct 31.75 0
Correct 27.921875 0
Wrong 29.625 0
Correct 29.140625 0
Correct 29.140625 0
Correct 27.765625 0
Correct 26.28125 0
Correct 27.015625 0
Correct 29.53125 0
Correct 34.46875 0
Correct 27.28125 0
Wrong 22.359375 0
Wrong 19.046875 0
Correct 24.96875 0
Correct 29.046875 0
Correct 25.0625 0
Correct 30.390625 0
Correct 26.1875 0
Correct 30.25 0
Correct 31.515625 0
Wrong 27.953125 0
Correct 28.125 0
Correct 27.46875 0
Wrong 29.25 0
Correct 30.703125 0
Wrong 28.953125 0
Correct 28.015625 0
Wrong 30.421875 0
Wrong 28.09375 0
Correct 33.59375 0
Correct 26.09375 0
Wrong 31.171875 0
Correct 28.59375 0
Correct 22.796875 0
Correct 34.625 0
Correct 34.28125 0
Wrong 22.203125 0
Wrong 30.3125 0
Wrong 23.859375 0
Correct 27.296875 0
Correct 27.4375 0
Wrong 24.21875 0
Wrong 24.953125 0
Correct 29.625 0
Correct 31.046875 0
Correct 33.15625 0
Correct 35.375 0
Wrong 33.96875 0
Wrong 27.375 0
Correct 25.59375 0
Correct 27.203125 0
Wrong 30.25 0
Wrong 28.40625 0
Correct 31.78125 0
Correct 28.328125 0
Correct 33.625 0
Wrong 29.5 0
Correct 28.640625 0
Correct 29.578125 0
Wrong 25.09375 0
Correct 29.171875 0
Wrong 26.28125 0
Correct 29.015625 0
Correct 28.390625 0
Wrong 23.40625 0
Correct 30.4375 0
Wrong 23.140625 0
Correct 25.734375 0
Wrong 26.859375 0
Correct 26.46875 0
Correct 30.578125 0
Wrong 27.640625 0
Correct 28.359375 0
Correct 28.78125 0
Correct 28.890625 0
Wrong 28.1875 0
Correct 24.265625 0
Wrong 29.625 0
Correct 30.28125 0
Correct 30.359375 0
Wrong 32.90625 0
Correct 27.015625 0
Wrong 25.921875 0
Correct 25.265625 0
Correct 28.890625 0
Correct 26.578125 0
Correct 30.125 0
Correct 26.8125 0
Correct 33.34375 0
Wrong 24.125 0
Correct 26.828125 0
Correct 35.4375 0
Correct 26.515625 0
Correct 31.0625 0
Correct 30.140625 0
Correct 27.34375 0
Correct 29.734375 0
Wrong 31.296875 0
Wrong 29.125 0
Correct 30.625 0
Wrong 26.96875 0
Wrong 31.8125 0
Correct 29.203125 0
Correct 29.390625 0
Correct 24.375 0
Correct 31.28125 0
Correct 24.21875 0
Wrong 30.65625 0
Wrong 25.265625 0
Correct 30.546875 0
Wrong 23.375 0
Wrong 29.4375 0
Correct 30.796875 0
Correct 24.328125 0
Correct 29.875 0
Wrong 27.984375 0
Correct 29.578125 0
Correct 27.140625 0
Correct 25.484375 0
Correct 32.71875 0
Correct 30.515625 0
Wrong 26.59375 0
Correct 25.046875 0
Correct 29.6875 0
Wrong 24.40625 0
Correct 29.125 0
Correct 31.34375 0
