grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9626723345157472 0
Correct 0.9999994487765019 0
Wrong 0.8656585173082035 0
Correct 0.9999996871837189 0
Correct 0.9999934886141991 0
Wrong 0.9973327828612151 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.7306872422245284 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9993721101753691 0
Correct 0.9999996871837189 0
Correct 0.9929317097037332 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 0.9994468818762597 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9998603551812455 0
Correct 1.0 0
Correct 0.9317080401638399 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999415175041678 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9989676029888698 0
Wrong 0.7261731746688479 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.8518209813641578 0
Wrong 0.999999091165773 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 0.9999989719621284 0
Correct 0.924029390449992 0
Correct 1.0 0
Correct 0.9980731070464764 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.6791781328186316 0
Correct 0.9999137450601713 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999933694113825 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9597053727597445 0
Correct 0.9999716747231683 0
Correct 1.0 0
Correct 0.9859337650909653 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999978991308068 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.99999861435166 0
Wrong 0.7772740174297025 0
Correct 0.9999706019221319 0
Wrong 0.9999481925440526 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9997379833023722 0
Correct 0.9999884821053314 0
Correct 0.9998908601961818 0
Correct 0.9978908683505587 0
Correct 0.9998598784379432 0
Correct 0.9999881244990143 0
Correct 1.0 0
Wrong 0.931268754901147 0
Wrong 0.9874923550088673 0
Wrong 0.99999861435166 0
Correct 1.0 0
Correct 0.9947448801096306 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9957840149233852 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999709595226828 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.924141167805219 0
Wrong 0.9989095519710146 0
Correct 0.9999993295729247 0
Wrong 0.9996198041927501 0
Wrong 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 0.9999987335551019 0
Wrong 0.9980639607464319 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.99999861435166 0
Correct 1.0 0
Wrong 0.8660441501688494 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999920581810364 0
Correct 0.9999988527586581 0
Wrong 0.9999973031140366 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999983759447187 0
Correct 0.9999993295729247 0
Wrong 0.9999079046010416 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999992103693117 0
Wrong 1.0 0
Wrong 0.7772058923477001 0
Wrong 0.9889269278230699 0
Correct 0.7535014248062418 0
Correct 1.0 0
Wrong 0.9999918197754583 0
Correct 0.99999861435166 0
Correct 1.0 0
Correct 0.9984984109147422 0
Wrong 0.9999994487765019 0
Wrong 0.8807914418132633 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Wrong 0.8175737959578613 0
Wrong 0.9994471201644137 0
Correct 0.9999970647075079 0
Correct 0.9999959918780326 0
Correct 1.0 0
Correct 0.904650434609372 0
Correct 0.9996161139731038 0
Wrong 0.9235427122558142 0
Correct 1.0 0
Correct 0.999983237218497 0
Correct 0.98585209372074 0
Correct 0.9399063089644668 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999947998470209 0
Correct 1.0 0
Correct 0.9996643557411417 0
Correct 1.0 0
Correct 0.8168574247996765 0
Correct 0.9998195977344461 0
Correct 0.9999994487765019 0
Correct 0.9999993295729247 0
Wrong 0.9998907410091983 0
Correct 0.9999984951481323 0
Correct 0.9998760879877276 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 1.0 0
