grade confidence_level parsing_issue_occurred
Wrong 24.875 1
Correct 25.734375 1
Correct 25.28125 1
Wrong 23.5 1
Wrong 22.9375 0
Wrong 25.21875 1
Wrong 18.90625 0
Wrong 23.734375 1
Correct 23.21875 1
Correct 23.453125 1
Correct 24.203125 1
Correct 24.75 1
Correct 21.6875 0
Correct 26.0 1
Correct 25.171875 1
Correct 25.796875 1
Correct 23.390625 1
Wrong 23.140625 1
Wrong 25.5625 1
Wrong 23.78125 1
Correct 25.203125 1
Wrong 24.828125 1
Wrong 25.46875 1
Correct 21.453125 1
Correct 22.890625 0
Correct 27.765625 1
Correct 21.828125 1
Correct 25.140625 1
Correct 25.59375 1
Wrong 24.359375 1
Wrong 26.625 1
Correct 22.15625 0
Wrong 25.0625 1
Wrong 19.28125 0
Wrong 21.671875 1
Wrong 21.1875 1
Correct 23.8125 1
Correct 19.84375 0
Wrong 20.171875 0
Wrong 25.359375 1
Wrong 23.140625 1
Wrong 19.0 0
Correct 24.328125 1
Correct 27.0625 1
Wrong 24.390625 1
Wrong 22.578125 1
Correct 24.90625 1
Wrong 24.0625 1
Wrong 23.15625 1
Wrong 22.453125 1
Wrong 21.84375 1
Wrong 25.0625 1
Correct 23.484375 1
Wrong 22.265625 1
Wrong 23.1875 1
Correct 26.390625 1
Correct 24.53125 1
Wrong 27.015625 1
Wrong 21.96875 1
Wrong 24.71875 1
Correct 25.453125 1
Correct 27.734375 1
Wrong 20.65625 0
Correct 21.671875 0
Correct 22.296875 0
Wrong 24.25 1
Wrong 20.96875 0
Wrong 20.21875 0
Wrong 23.859375 1
Correct 22.46875 0
Correct 21.953125 0
Correct 23.046875 0
Wrong 22.796875 1
Wrong 25.1875 1
Correct 25.59375 1
Wrong 25.703125 1
Wrong 22.046875 0
Wrong 23.671875 1
Wrong 24.46875 1
Wrong 24.109375 1
Correct 23.359375 1
Correct 23.734375 1
Correct 22.375 1
Wrong 20.859375 1
Wrong 22.125 1
Correct 23.375 1
Correct 27.46875 1
Wrong 24.234375 1
Wrong 21.625 0
Wrong 23.828125 1
Correct 24.734375 1
Correct 21.328125 0
Correct 20.78125 0
Wrong 24.8125 1
Correct 27.109375 1
Wrong 24.296875 1
Correct 21.921875 0
Wrong 26.21875 1
Wrong 23.5 1
Wrong 21.796875 1
Wrong 26.859375 1
Wrong 21.625 0
Wrong 19.765625 0
Wrong 24.828125 1
Correct 22.890625 1
Wrong 23.21875 1
Correct 25.40625 1
Wrong 24.453125 1
Wrong 21.921875 0
Wrong 22.765625 1
Correct 24.09375 1
Correct 25.515625 1
Wrong 23.609375 1
Wrong 21.25 0
Wrong 26.0625 1
Correct 27.09375 1
Correct 26.953125 1
Wrong 24.765625 1
Correct 23.234375 0
Wrong 23.53125 1
Wrong 24.890625 1
Correct 27.765625 1
Correct 26.203125 1
Wrong 24.421875 1
Wrong 24.65625 1
Correct 26.859375 1
Correct 21.421875 0
Correct 28.6875 1
Wrong 22.984375 1
Wrong 21.046875 0
Wrong 23.828125 1
Wrong 23.1875 1
Correct 27.6875 1
Wrong 22.71875 1
Correct 25.40625 1
Correct 24.03125 1
Correct 22.53125 1
Wrong 19.703125 0
Wrong 19.875 0
Correct 25.640625 1
Wrong 21.828125 0
Correct 20.96875 0
Correct 23.359375 1
Correct 26.265625 1
Wrong 23.515625 1
Wrong 20.15625 3
Correct 24.921875 1
Correct 21.359375 1
Correct 25.15625 1
Wrong 25.171875 1
Correct 20.921875 0
Wrong 23.96875 3
Wrong 24.171875 1
Wrong 23.46875 1
Correct 26.015625 1
Wrong 24.078125 1
Wrong 23.4375 1
Correct 23.8125 1
Wrong 23.234375 1
Correct 21.34375 0
Wrong 23.4375 1
Correct 26.890625 1
Wrong 24.109375 1
Wrong 24.421875 1
Correct 27.5 1
Wrong 24.5 1
Wrong 26.234375 1
Correct 26.609375 1
Correct 23.671875 1
Correct 26.734375 1
Correct 25.828125 1
Correct 20.65625 0
Correct 24.0625 1
Wrong 20.328125 0
Correct 22.375 1
Wrong 21.125 0
Correct 26.71875 1
Correct 25.578125 1
Wrong 24.0625 1
Wrong 23.125 1
Wrong 20.734375 0
Correct 22.578125 1
Wrong 23.546875 1
Wrong 22.8125 1
Wrong 22.328125 1
Wrong 20.859375 0
Correct 23.515625 1
Correct 26.140625 1
Wrong 23.171875 1
Correct 28.09375 1
Wrong 23.75 1
Wrong 22.765625 1
Wrong 23.859375 1
Correct 26.1875 1
Wrong 22.96875 1
Correct 23.8125 1
Correct 26.96875 1
Correct 19.609375 0
Correct 27.359375 1
Wrong 24.578125 1
Correct 25.09375 1
Correct 22.53125 0
Wrong 27.6875 1
Wrong 25.078125 1
Wrong 26.625 1
Correct 23.265625 1
Wrong 26.53125 1
Correct 20.671875 0
Wrong 21.59375 0
Wrong 23.328125 1
Correct 23.96875 1
