grade confidence_level parsing_issue_occurred
Wrong 0.7824118563584287 0
Wrong 0.9071868482914197 0
Correct 0.9889599332159031 0
Correct 0.688541492078477 0
Correct 0.9361891370686983 0
Correct 0.9269935853453293 0
Correct 0.9267929672084234 0
Correct 0.9952728365018628 0
Wrong 0.8385497533451661 0
Correct 0.9909246596082857 0
Correct 0.6908091319642756 0
Correct 0.9958330652846926 0
Correct 0.9767285999622669 0
Wrong 0.5991364404180824 0
Wrong 0.7928586912941219 0
Correct 0.9548849859646287 0
Correct 0.7480310164612939 0
Correct 0.9940731256985823 0
Correct 0.8343195947766143 0
Wrong 0.6591708542978666 0
Wrong 0.9537575303661627 0
Correct 0.952829618471346 0
Correct 0.7902270586211418 0
Correct 0.9609214137007231 0
Wrong 0.9318518070568859 0
Correct 0.9896720283361264 0
Correct 0.9981915472768195 0
Correct 0.8830089656850694 0
Wrong 0.7348032904602598 0
Correct 0.9982606705739958 0
Wrong 0.8403259303530786 0
Correct 0.8031076532149551 0
Wrong 0.949329650478118 0
Correct 0.5343591505515743 0
Wrong 0.8936673865130326 0
Wrong 0.8520047633291811 0
Correct 0.9639003239790036 0
Wrong 0.9815242216260363 0
Wrong 0.935721476998478 0
Wrong 0.9947569015776555 0
Wrong 0.9870550140919637 0
Correct 0.7331811752871492 0
Correct 0.9163848812235353 0
Wrong 0.9982888255772724 0
Correct 0.8219131555145037 0
Wrong 0.9342805996695491 0
Wrong 0.9662505277815525 0
Wrong 0.8994138096991583 0
Wrong 0.9186589001837342 0
Correct 0.8858700966520524 0
Correct 0.9614412269184214 0
Correct 0.9963941944087271 0
Wrong 0.9904626521190673 0
Wrong 0.5361425032760511 0
Correct 0.9945819428194879 0
Wrong 0.7915253535845205 0
Wrong 0.9747496761017705 0
Correct 0.9995168153003433 0
Correct 0.9149447072651041 0
Wrong 0.47401130974736627 0
Correct 0.9485732760175543 0
Wrong 0.9938951311613731 0
Wrong 0.9125034154386769 0
Correct 0.818944068227205 0
Correct 0.7110860954783018 0
Wrong 0.9027592302891029 0
Wrong 0.991542423468774 0
Correct 0.762100100252025 0
Correct 0.9968012539950735 0
Correct 0.7581534860955804 0
Correct 0.8052956124819806 0
Correct 0.876385026909125 0
Wrong 0.9904648853436768 0
Wrong 0.9844490249997218 0
Correct 0.9939146553575344 0
Wrong 0.8223813915940418 0
Correct 0.9792896404801804 0
Correct 0.5951494040868687 0
Correct 0.995105727492477 0
Wrong 0.906356310331765 0
Wrong 0.5537964853567653 0
Correct 0.9923254459395957 0
Wrong 0.8487093668408481 0
Wrong 0.7828808828899134 0
Wrong 0.9859356656999927 0
Correct 0.9771284173527682 0
Wrong 0.9953546197450936 0
Correct 0.9815514817549806 0
Wrong 0.9863187915484961 0
Wrong 0.9025340179554824 0
Correct 0.9049277983140742 0
Correct 0.7405762424726836 0
Wrong 0.9084038206091997 0
Correct 0.970983702959001 0
Correct 0.8067964490968865 0
Correct 0.9924295649885815 0
Correct 0.9982407307126071 0
Correct 0.5937773712116665 0
Wrong 0.9957547563954323 0
Correct 0.9856142659229418 0
Wrong 0.6953514583441461 0
Correct 0.9681149159231126 0
Wrong 0.9559831197594615 0
Wrong 0.984686474027592 0
Correct 0.9973874085971881 0
Correct 0.9532342112846295 0
Correct 0.9992453640740204 0
Wrong 0.7521139840602903 0
Correct 0.9612541725168157 0
Correct 0.6764803475195813 0
Correct 0.8885167437615272 0
Correct 0.9836612455040762 0
Wrong 0.5157372542790934 0
Correct 0.9965651089350382 0
Wrong 0.5532646926167682 0
Wrong 0.8571446046645742 0
Wrong 0.9815239043476958 0
Correct 0.99384981476678 0
Correct 0.7148054296784945 0
Correct 0.9488012155546425 0
Correct 0.7119117441839609 0
Correct 0.99513721832663 0
Wrong 0.9699069062563529 0
Correct 0.7675171895912709 0
Correct 0.6434336466676952 0
Wrong 0.6137313645768421 0
Wrong 0.6000645614686313 0
Correct 0.6407736758578858 0
Correct 0.8878883785129166 0
Correct 0.6526503798207676 0
Wrong 0.42000845849319646 0
Correct 0.6855568554850362 0
Correct 0.8506114822517089 0
Correct 0.9957122453388696 0
Correct 0.9936150228984721 0
Wrong 0.9800608321456465 0
Correct 0.9958124020403455 0
Wrong 0.9773812654780815 0
Wrong 0.9776633602768141 0
Wrong 0.9958641234787354 0
Wrong 0.7768873919924616 0
Correct 0.5368452088246339 0
Wrong 0.9925785971600415 0
Correct 0.638662914169619 0
Correct 0.8949623649768643 0
Correct 0.9849240396694268 0
Correct 0.9655159442563046 0
Wrong 0.5529653947872972 0
Correct 0.6468525341628867 0
Wrong 0.9730714651329678 0
Wrong 0.9950619727526552 0
Correct 0.9929406890403576 0
Wrong 0.9316768172023887 0
Wrong 0.633943397356495 0
Correct 0.9939208522468789 0
Correct 0.9466365498365471 0
Correct 0.8941850509765936 0
Wrong 0.6825491574721646 0
Correct 0.9535052451775586 0
Correct 0.6981896451034482 0
Correct 0.9984637502785464 0
Correct 0.5016987807363419 0
Correct 0.9299271518304543 0
Wrong 0.989428090597157 0
Wrong 0.5123637473140145 0
Correct 0.9077878410903583 0
Correct 0.9374706377492289 0
Correct 0.8260019847277058 0
Correct 0.5049163482000762 0
Correct 0.9862501143764577 0
Wrong 0.9857516225911803 0
Correct 0.9576266431404964 0
Wrong 0.9309376503022321 0
Wrong 0.9500217059192664 0
Correct 0.8946029926736976 0
Wrong 0.960795599227442 0
Correct 0.8142800655517344 0
Wrong 0.981418064623657 0
Wrong 0.937142679756084 0
Correct 0.9934067728771528 0
Wrong 0.9230644506384202 0
Correct 0.6481020537307048 0
Correct 0.528976647607761 0
Wrong 0.9861264347119232 0
Correct 0.9591628652661246 0
Wrong 0.9899990576862749 0
Correct 0.5068638451319871 0
Correct 0.9663490597096897 0
Correct 0.5228800054371958 0
Correct 0.9940337101100662 0
Correct 0.6130880669802081 0
Correct 0.9941535950916424 0
Correct 0.6272070798986087 0
Correct 0.9984539890730556 0
Correct 0.846495727279133 0
Correct 0.97326180936994 0
Wrong 0.9186771703492643 0
Correct 0.9154286478954722 0
Correct 0.860194435584797 0
Correct 0.995854881330631 0
Correct 0.7892108711739276 0
Wrong 0.7643198700865192 0
Wrong 0.8087505487936953 0
Correct 0.5643238838461033 0
Correct 0.8504720321363225 0
Correct 0.9592791812457171 0
Wrong 0.6835688427523363 0
Wrong 0.8356118442831296 0
Correct 0.9992931516026129 0
Wrong 0.8564230610515549 0
Correct 0.6692003842159154 0
Wrong 0.799050229155203 0
Correct 0.9964977008970723 0
Wrong 0.8953581720949465 0
Wrong 0.9885543394348529 0
Wrong 0.8665861708851222 0
Correct 0.9960411902819434 0
Correct 0.9991345282409146 0
Correct 0.9128928321866547 0
Correct 0.8696603279794834 0
Wrong 0.7830910330941878 0
Correct 0.9923420870732056 0
Correct 0.4389464500949059 0
Correct 0.537634898628777 0
Wrong 0.9894212625279928 0
Correct 0.9887072491754201 0
Wrong 0.8577789421874843 0
Correct 0.9946656012475387 0
Correct 0.9935531459528993 0
Correct 0.9921295264802326 0
Correct 0.2646089980877473 0
Wrong 0.6749667254981293 0
Correct 0.9889896729183161 0
Wrong 0.9622195248677787 0
Correct 0.7554496709376003 0
Correct 0.8759954537134864 0
Correct 0.9129121857563602 0
Wrong 0.7171398102185028 0
Correct 0.8880728991696067 0
Wrong 0.5581806154669748 0
Wrong 0.7842344420391874 0
Correct 0.9867497105124394 0
Wrong 0.6232057847466096 0
Wrong 0.5264956542422389 0
Wrong 0.973211375844272 0
Correct 0.8630552413612336 0
Wrong 0.9990343699540415 0
Wrong 0.9633072783273036 0
Correct 0.9296451219199116 0
Wrong 0.6319271134813113 0
Wrong 0.5486624312536063 0
Correct 0.9038399494502052 0
Correct 0.9994763394758572 0
Correct 0.832828171547509 0
Correct 0.9130415116632292 0
Correct 0.9678346912762099 0
Wrong 0.653597340893054 0
Correct 0.9734356992184761 0
Wrong 0.49924951870236955 0
Wrong 0.9189316812255458 0
Correct 0.9791895423477763 0
Correct 0.990486924790506 0
Correct 0.9962184767116254 0
Correct 0.8696194837420443 0
Wrong 0.9917324439620423 0
Correct 0.5059871374596416 0
Correct 0.9249629314676747 0
Wrong 0.5885397651360137 0
Correct 0.8190164377158938 0
Correct 0.9079362404183036 0
Correct 0.8725799822227213 0
Correct 0.9907621411513029 0
Wrong 0.6249488390889 0
Correct 0.9430862986577521 0
Correct 0.6084903894820577 0
Correct 0.787781935445247 0
Wrong 0.9898845707533366 0
Correct 0.9806685377554093 0
Correct 0.8984786476290085 0
Wrong 0.5760662908892554 0
Correct 0.9265965877634116 0
Correct 0.9941306852111861 0
Correct 0.7878193446919746 0
Correct 0.9947061758264595 0
Wrong 0.9301521177259257 0
Correct 0.5341103288543643 0
Correct 0.9794843136745941 0
Wrong 0.9059459114659538 0
Correct 0.9912822582334754 0
Wrong 0.9163568972441889 0
Correct 0.9167664112468173 0
Correct 0.8673509903059445 0
Correct 0.9971509015994127 0
Correct 0.9937037019352055 0
Correct 0.7672969034204807 0
Correct 0.9741010872084493 0
Wrong 0.8884378823994127 0
Wrong 0.7817125274571817 0
Wrong 0.5065358172103543 0
Wrong 0.3204542063214091 0
Correct 0.9473002938512252 0
Correct 0.992681711388797 0
Correct 0.8698372808232109 0
Correct 0.9988465519092241 0
Wrong 0.8111924501093014 0
Wrong 0.9917112863976909 0
Wrong 0.817994962987534 0
Correct 0.9871366908187201 0
Wrong 0.7273170946578716 0
Correct 0.9951377126979861 0
Wrong 0.9239250071846159 0
Correct 0.9883423676487003 0
Wrong 0.9940485260006825 0
Wrong 0.8361599981650379 0
Correct 0.9914924617059986 0
Wrong 0.9800459112623261 0
Wrong 0.9994840763420039 0
Wrong 0.8012302967082059 0
Wrong 0.5311835481996072 0
