grade confidence_level parsing_issue_occurred
Wrong 0.952523946762085 0
Wrong 0.6982239484786987 0
Wrong 0.9767536520957947 0
Wrong 0.8364464640617371 0
Wrong 0.9973262548446655 0
Wrong 0.8803265690803528 0
Correct 0.9526761770248413 0
Correct 0.4446079432964325 2
Wrong 0.7287593483924866 0
Wrong 0.9896453022956848 0
Wrong 0.5957416892051697 0
Wrong 0.4169268012046814 0
Correct 0.5872227549552917 0
Correct 0.6511491537094116 0
Correct 0.7656909227371216 2
Correct 0.8848794102668762 0
Wrong 0.7373008728027344 0
Wrong 0.9048030972480774 0
Correct 0.9894413352012634 0
Correct 0.4681946337223053 0
Correct 0.9925599694252014 0
Wrong 0.3275721073150635 0
Correct 0.9127587080001831 0
Correct 0.9338966608047485 0
Correct 0.7616928219795227 2
Correct 0.787389874458313 0
Wrong 0.9531668424606323 0
Correct 0.44702616333961487 0
Wrong 0.9623081088066101 0
Wrong 0.8030147552490234 2
Correct 0.7189649939537048 0
Correct 0.9402987360954285 0
Wrong 0.3606043756008148 0
Wrong 0.9467297792434692 0
Correct 0.8186066150665283 0
Wrong 0.6565600633621216 0
Correct 0.9946604371070862 0
Wrong 0.9026105999946594 0
Wrong 0.8992449045181274 0
Wrong 0.8789833188056946 0
Correct 0.9298955798149109 0
Correct 0.44108495116233826 0
Correct 0.32022908329963684 0
Wrong 0.9763694405555725 0
Wrong 0.8687506318092346 0
Wrong 0.8622934818267822 0
Correct 0.925701379776001 0
Wrong 0.5476677417755127 2
Wrong 0.5211217403411865 0
Correct 0.9145755767822266 2
Wrong 0.8472917079925537 0
Correct 0.6324371695518494 0
Wrong 0.7520036101341248 2
Correct 0.9889468550682068 0
Correct 0.6874732375144958 0
Wrong 0.5023094415664673 0
Wrong 0.6513071656227112 0
Wrong 0.7128866314888 0
Wrong 0.8608717918395996 0
Wrong 0.48945537209510803 0
Correct 0.5690053105354309 0
Correct 0.9946458339691162 0
Wrong 0.8825477361679077 0
Wrong 0.951852023601532 0
Correct 0.7637384533882141 0
Correct 0.9809552431106567 0
Wrong 0.39486831426620483 0
Wrong 0.9240683317184448 0
Wrong 0.9863484501838684 0
Correct 0.9631252288818359 0
Wrong 0.9732854962348938 1
Correct 0.9881183505058289 0
Wrong 0.8259089589118958 0
Correct 0.977776825428009 0
Wrong 0.9546495079994202 0
Wrong 0.526211678981781 0
Correct 0.6072978377342224 0
Wrong 0.3456610143184662 0
Wrong 0.6116968989372253 0
Wrong 0.6947540044784546 0
Correct 0.991185188293457 0
Correct 0.8916845917701721 0
Wrong 0.9659250378608704 0
Wrong 0.49579057097435 0
Wrong 0.4256172478199005 0
Correct 0.996581494808197 0
Wrong 0.5225424766540527 0
Wrong 0.8835715651512146 0
Wrong 0.8987147808074951 0
Wrong 0.7871273159980774 0
Wrong 0.785044252872467 0
Wrong 0.986507773399353 0
Wrong 0.8848273158073425 0
Wrong 0.6075432896614075 0
Wrong 0.6708197593688965 0
Correct 0.706605851650238 0
Wrong 0.96880704164505 0
Wrong 0.7848358750343323 0
Wrong 0.2922417223453522 0
Wrong 0.5867184400558472 0
Wrong 0.8652480840682983 0
Correct 0.9855036735534668 0
Wrong 0.7171202898025513 0
Wrong 0.7190422415733337 0
Wrong 0.9354159832000732 0
Wrong 0.9968219995498657 0
Correct 0.990121066570282 0
Wrong 0.9398357272148132 0
Wrong 0.7089248299598694 2
Correct 0.7554330229759216 2
Wrong 0.8192183971405029 0
Correct 0.9639983773231506 0
Correct 0.9040225148200989 0
Wrong 0.4890804588794708 0
Wrong 0.614695131778717 0
Wrong 0.631442129611969 0
Wrong 0.737352728843689 0
Correct 0.5305824279785156 0
Wrong 0.6143157482147217 0
Correct 0.9677481055259705 0
Correct 0.5080327987670898 0
Correct 0.7386141419410706 0
Correct 0.7961211204528809 0
Wrong 0.7473140358924866 0
Correct 0.5760583281517029 0
Wrong 0.9184590578079224 0
Correct 0.712878942489624 0
Wrong 0.587562084197998 0
Correct 0.6783888339996338 0
Wrong 0.5589210987091064 0
Correct 0.7221161723136902 0
Correct 0.992388904094696 0
Correct 0.5414073467254639 0
Wrong 0.5088002681732178 0
Wrong 0.4085959494113922 0
Correct 0.932492196559906 0
Correct 0.6763366460800171 0
Correct 0.880938708782196 0
Wrong 0.8519615530967712 0
Wrong 0.7632245421409607 0
Correct 0.35419121384620667 0
Correct 0.9912829399108887 2
Wrong 0.3822433650493622 0
Wrong 0.5013047456741333 0
Wrong 0.8765493035316467 0
Correct 0.8598204851150513 2
Wrong 0.9999728798866272 3
Correct 0.5211603045463562 0
Wrong 0.5183655619621277 0
Wrong 0.48792338371276855 0
Wrong 0.5775349140167236 0
Wrong 0.8920323252677917 0
Wrong 0.7963276505470276 0
Correct 0.9647303223609924 0
Correct 0.8558092713356018 0
Wrong 0.7724457383155823 0
Wrong 0.3682388663291931 0
Wrong 0.9868209958076477 0
Wrong 0.4948105216026306 0
Wrong 0.5275163054466248 0
Correct 0.7060046195983887 0
Wrong 0.7578721642494202 0
Correct 0.4373527765274048 0
Correct 0.9295137524604797 0
Wrong 0.5663406252861023 0
Wrong 0.5912101864814758 0
Wrong 0.3443978726863861 0
Correct 0.5075554251670837 0
Wrong 0.9677861332893372 0
Correct 0.874400794506073 0
Wrong 0.4875182509422302 0
Wrong 0.6109282970428467 2
Wrong 0.6715638637542725 0
Correct 0.9889453053474426 0
Wrong 0.44435322284698486 0
Wrong 0.8919639587402344 0
Correct 0.3251684010028839 0
Correct 0.8904849886894226 0
Wrong 0.3847692012786865 0
Wrong 0.936102032661438 0
Wrong 0.6256781816482544 0
Wrong 0.4455244541168213 0
Correct 0.6183112859725952 0
Wrong 0.42296433448791504 0
Wrong 0.9418434500694275 0
Correct 0.8649548292160034 0
Correct 0.9826589822769165 0
Wrong 0.5569780468940735 0
Wrong 0.9095333814620972 0
Wrong 0.3182368874549866 0
Wrong 0.7021228671073914 0
Correct 0.988079845905304 0
Correct 0.9775171279907227 0
Correct 0.8825315833091736 0
Correct 0.9850751757621765 0
Wrong 0.914417028427124 0
Correct 0.5414332151412964 2
Correct 0.5460559129714966 0
Correct 0.7134142518043518 0
Correct 0.8542985916137695 0
Wrong 0.9702569246292114 0
Correct 0.9956433773040771 0
Wrong 0.3629037141799927 0
Correct 0.3980734646320343 0
Correct 0.7197187542915344 2
Wrong 0.6963875889778137 0
Wrong 0.9668146967887878 0
Correct 0.9381867051124573 2
Wrong 0.9271842837333679 0
Wrong 0.6469634175300598 0
Wrong 0.5076017379760742 0
Correct 0.9682614207267761 0
Wrong 0.9881419539451599 0
Correct 0.9930062294006348 0
Wrong 0.9535506367683411 0
Wrong 0.9369579553604126 0
Wrong 0.760023832321167 0
Correct 0.8497514128684998 0
Wrong 0.9407960772514343 0
Wrong 0.8507261276245117 0
Wrong 0.5920693278312683 0
Correct 0.6097411513328552 0
Wrong 0.4950677156448364 0
Correct 0.841630220413208 0
Correct 0.7066785097122192 0
Wrong 0.6489977836608887 0
Correct 0.7720178961753845 0
Correct 0.932447612285614 0
Correct 0.9420315027236938 0
Wrong 0.899222731590271 0
Wrong 0.48020243644714355 2
Wrong 0.632206380367279 0
Correct 0.9697993993759155 0
Correct 0.9809327721595764 0
Wrong 0.5290776491165161 0
Correct 0.8921982645988464 0
Correct 0.9020148515701294 0
Correct 0.9615384340286255 0
Wrong 0.9703390598297119 0
Correct 0.7530168294906616 0
Correct 0.5681224465370178 0
Wrong 0.9583975672721863 0
Wrong 0.7582022547721863 0
Correct 0.6413488388061523 0
Correct 0.8550494313240051 2
Correct 0.35327762365341187 0
Correct 0.9988157153129578 0
Wrong 0.3958157002925873 0
Correct 0.3776325285434723 0
Wrong 0.5781025886535645 0
Correct 0.9671300053596497 0
Correct 0.5609203577041626 0
Correct 0.9772854447364807 0
Correct 0.6214833855628967 0
Correct 0.5613518357276917 0
Wrong 0.7944455742835999 0
Correct 0.9883565306663513 0
Wrong 0.9850426912307739 0
Wrong 0.8292145133018494 0
Wrong 0.9568818211555481 0
Correct 0.8955956101417542 0
Correct 0.9775069952011108 0
Wrong 0.857649564743042 0
Wrong 0.9885872602462769 0
Correct 0.737281858921051 0
Correct 0.9213319420814514 0
Wrong 0.9470358490943909 0
Wrong 0.7375833988189697 2
Wrong 0.8789346814155579 0
Wrong 0.6057878136634827 0
Correct 0.9837503433227539 0
Wrong 0.6003309488296509 0
Correct 0.8199642300605774 0
Wrong 0.9999813437461853 3
Wrong 0.9390231370925903 0
Wrong 0.9119899272918701 0
Correct 0.8728159070014954 0
Wrong 0.9864830374717712 0
Correct 0.9581851363182068 0
Wrong 0.6752620339393616 0
Wrong 0.5694373846054077 0
Correct 0.7277079820632935 0
Correct 0.9096329212188721 0
Correct 0.7582489252090454 0
Wrong 0.5815011858940125 0
Wrong 0.7479961514472961 2
Correct 0.9951363801956177 0
Wrong 0.8174545168876648 0
Wrong 0.9793382883071899 0
Correct 0.7556660175323486 0
Correct 0.602782130241394 0
Correct 0.9842383861541748 0
Wrong 0.4070627689361572 2
Wrong 0.9999531507492065 3
Wrong 0.4891725480556488 0
Correct 0.8875279426574707 0
Wrong 0.9071178436279297 0
Wrong 0.7054774761199951 0
Correct 0.6666074395179749 0
Wrong 0.6987500786781311 0
Wrong 0.7883598804473877 2
Wrong 0.8897156119346619 0
Wrong 0.7454516291618347 0
Correct 0.9696277379989624 0
Correct 0.9573721885681152 2
Wrong 0.9934408664703369 0
Wrong 0.5185019373893738 0
Wrong 0.501319169998169 2
Correct 0.9840339422225952 2
Wrong 0.47254565358161926 0
Wrong 0.5411535501480103 0
Correct 0.7460716962814331 0
Correct 0.795414388179779 0
Wrong 0.8233591318130493 2
Wrong 0.5110957026481628 0
Correct 0.9847385287284851 0
Wrong 0.9942582845687866 0
Correct 0.9838312268257141 0
Wrong 0.9623453617095947 0
Correct 0.5229219794273376 0
Correct 0.6729426980018616 0
Wrong 0.9295140504837036 0
Wrong 0.7429021000862122 0
Correct 0.7252179980278015 0
Correct 0.6965169906616211 0
Wrong 0.6256523132324219 0
Wrong 0.8682977557182312 0
Wrong 0.7020365595817566 0
Correct 0.9904482960700989 0
Correct 0.9943936467170715 0
Correct 0.8425841331481934 0
Correct 0.9634816646575928 0
Correct 0.8838750123977661 0
Wrong 0.745763897895813 2
Wrong 0.8490492105484009 0
Wrong 0.7043266296386719 0
Wrong 0.4199048578739166 0
Correct 0.9618029594421387 0
Correct 0.8391803503036499 0
Correct 0.8821941018104553 0
Wrong 0.45432305335998535 0
Wrong 0.795329213142395 0
Wrong 0.46604201197624207 0
Wrong 0.9118567705154419 0
Wrong 0.8765634298324585 0
Correct 0.4083205461502075 0
Correct 0.4802662432193756 0
Wrong 0.7076737880706787 0
Correct 0.9594986438751221 0
Wrong 0.5101577639579773 2
Correct 0.6061657071113586 0
Correct 0.9963834285736084 0
Correct 0.9577651023864746 0
Correct 0.654187798500061 0
Correct 0.8199005722999573 0
Correct 0.6693707704544067 0
Wrong 0.4755328595638275 0
Correct 0.9850722551345825 0
Wrong 0.8884771466255188 0
Wrong 0.539131224155426 0
Wrong 0.6773188710212708 0
Correct 0.8229995965957642 0
Correct 0.8939389586448669 0
Wrong 0.729642927646637 0
Correct 0.6855352520942688 0
Correct 0.9653257727622986 0
Correct 0.9381645917892456 0
Correct 0.8498386740684509 0
Wrong 0.8451770544052124 0
Correct 0.9568785429000854 0
Wrong 0.9579245448112488 0
Wrong 0.5908148884773254 0
Wrong 0.8379209041595459 0
Wrong 0.8556960225105286 0
Correct 0.8202837109565735 0
Wrong 0.8116801977157593 0
Correct 0.7203232645988464 0
Correct 0.6696317791938782 0
Wrong 0.9756301641464233 0
Wrong 0.46369466185569763 0
Wrong 0.8140459060668945 0
Wrong 0.8767539262771606 0
Correct 0.9785904884338379 2
Wrong 0.5709639191627502 0
Wrong 0.40458330512046814 0
Wrong 0.5067465901374817 0
Wrong 0.9062229990959167 0
Wrong 0.5149149894714355 0
Correct 0.9701072573661804 0
Wrong 0.47818607091903687 0
Wrong 0.9641171097755432 0
Wrong 0.34766077995300293 0
Wrong 0.8260437846183777 0
Wrong 0.8882432579994202 0
Wrong 0.6136535406112671 0
Wrong 0.9696982502937317 0
Correct 0.7576561570167542 0
Wrong 0.6993921995162964 0
Wrong 0.8917188048362732 0
Correct 0.9975630044937134 0
Wrong 0.6860345005989075 0
Wrong 0.8931604027748108 0
Correct 0.9260514974594116 0
Wrong 0.960040807723999 0
Wrong 0.9258917570114136 0
Correct 0.9036215543746948 0
Wrong 0.8684439659118652 0
Wrong 0.5558051466941833 0
Correct 0.7431217432022095 0
Correct 0.743007242679596 0
Wrong 0.9715911149978638 0
Wrong 0.7481537461280823 0
Wrong 0.44618549942970276 0
Wrong 0.7135810852050781 2
Wrong 0.5204328894615173 0
Correct 0.46682626008987427 0
Wrong 0.9316059947013855 0
Wrong 0.7255260944366455 0
Wrong 0.361135333776474 0
Wrong 0.5176172852516174 2
Correct 0.9586428999900818 0
Correct 0.6812572479248047 0
Wrong 0.7427201271057129 0
Wrong 0.910834550857544 0
Wrong 0.839205265045166 0
Wrong 0.7280760407447815 0
Wrong 0.9819872975349426 0
Wrong 0.9682590961456299 2
Wrong 0.48769906163215637 0
Correct 0.9965322017669678 0
Wrong 0.5856112241744995 0
Wrong 0.8257842659950256 0
Wrong 0.5761792063713074 0
Wrong 0.9453595280647278 0
Wrong 0.7548040747642517 0
Wrong 0.5296404361724854 0
Correct 0.40747660398483276 0
Correct 0.991199254989624 0
Correct 0.7862035036087036 0
Wrong 0.749813973903656 0
Correct 0.5932732820510864 0
Wrong 0.9001819491386414 0
Correct 0.9863013625144958 0
Correct 0.6630112528800964 0
Wrong 0.8075377941131592 0
Correct 0.6589949727058411 0
Correct 0.9684492349624634 0
Wrong 0.6191068887710571 0
Correct 0.9867947101593018 0
Wrong 0.5392534136772156 0
Wrong 0.7187896370887756 2
Wrong 0.448845237493515 0
Correct 0.7693848609924316 0
Wrong 0.604495108127594 0
Wrong 0.8697413802146912 0
Wrong 0.5262728333473206 0
Correct 0.8893441557884216 0
Wrong 0.9538283348083496 0
Wrong 0.9450222253799438 0
Wrong 0.3079673945903778 0
Wrong 0.2677525579929352 0
Wrong 0.49725374579429626 0
Wrong 0.9515318870544434 0
Wrong 0.7586089968681335 0
Unparseable 0 4
Wrong 0.8529596328735352 0
Correct 0.4280380308628082 2
Wrong 0.5777181386947632 2
Wrong 0.6363877654075623 0
Wrong 0.7337795495986938 0
Correct 0.993303656578064 0
Wrong 0.4386269152164459 0
Correct 0.882891058921814 2
Wrong 0.770457923412323 0
Wrong 0.7411485910415649 0
Correct 0.5370208621025085 0
Correct 0.3932027220726013 2
Wrong 0.9762165546417236 0
Correct 0.9406412839889526 0
Correct 0.7793463468551636 0
Wrong 0.8931024670600891 0
Wrong 0.9844774007797241 0
Wrong 0.33779340982437134 0
Wrong 0.5979940891265869 0
Correct 0.7634369134902954 0
Correct 0.5057850480079651 0
Correct 0.9003528356552124 0
Correct 0.9882900714874268 0
Wrong 0.9025158286094666 0
Wrong 0.6342751979827881 0
Wrong 0.9526500701904297 0
Wrong 0.8584800958633423 0
Wrong 0.8880653381347656 0
Wrong 0.787926197052002 0
Correct 0.8484793305397034 0
Wrong 0.5037148594856262 0
Correct 0.6244826316833496 0
Correct 0.5836889743804932 0
Wrong 0.5397788882255554 0
Correct 0.6463943123817444 0
