grade confidence_level parsing_issue_occurred
Correct 0.9989879476707526 0
Correct 0.9984808174278921 0
Correct 0.7903487462361738 0
Wrong 0.5804570897745805 0
Correct 0.9921686937215943 0
Wrong 0.7294244065754794 0
Correct 0.9296851254027392 0
Wrong 0.9946321248073028 0
Correct 0.9991241751586629 0
Wrong 0.7272376380236314 0
Correct 0.5673940574281504 0
Wrong 0.7720668032452486 0
Wrong 0.7752358293359871 0
Correct 0.992715496551593 0
Correct 0.5605301425218635 0
Correct 0.8254564359004676 0
Correct 0.8726290129424598 0
Correct 0.6100422572706179 0
Wrong 0.9846136148062333 0
Correct 0.9436345566316682 0
Wrong 0.987941607205092 0
Wrong 0.6835893822300025 0
Correct 0.6271118469296382 0
Wrong 0.5896202696803078 0
Correct 0.99511341240744 0
Wrong 0.5037693774797588 0
Wrong 0.9994673628015829 0
Correct 0.9256633531038483 0
Wrong 0.8920711723099514 0
Wrong 0.5593097750579847 0
Correct 0.9927416887027793 0
Wrong 0.6930075258768827 0
Wrong 0.9879206729442347 0
Wrong 0.9888736616976058 0
Correct 0.8725454190872295 0
Wrong 0.5570289085237092 0
Correct 0.9997134377168168 0
Wrong 0.8344230174880979 0
Correct 0.7481826098404458 0
Correct 0.9998955086436021 0
Correct 0.9828617447132332 0
Correct 0.9233112460504316 0
Correct 0.7300434106236713 0
Correct 0.995386165984811 0
Correct 0.6364670816980046 0
Correct 0.6468327879504016 0
Correct 0.5414672470315831 0
Wrong 0.9895875993049561 0
Wrong 0.9489504866209336 0
Wrong 0.9884089953385495 0
Correct 0.8145176104460369 0
Correct 0.9971936013199317 0
Wrong 0.5247814651009806 0
Wrong 0.9187279580325259 0
Correct 0.9596791424509613 0
Wrong 0.9997239246958022 0
Correct 0.9973058766816785 0
Correct 0.9978412462676979 0
Wrong 0.9834511223985887 0
Wrong 0.8799639572668317 0
Wrong 0.6078604478036341 0
Correct 0.9835290698896079 0
Correct 0.9314692600202988 0
Wrong 0.9766705417352414 0
Correct 0.9987343805726627 0
Wrong 0.662507897790241 0
Wrong 0.5148043774969446 0
Wrong 0.7386354584990433 0
Correct 0.5756204364472982 0
Wrong 0.8886129189875313 0
Correct 0.9882588950859108 0
Wrong 0.9994223508035747 0
Correct 0.94274524934734 0
Correct 0.9141273268085292 0
Wrong 0.9917937783858156 0
Correct 0.8304693965797306 0
Correct 0.7251799413189769 0
Wrong 0.9798642571731164 0
Correct 0.5287417614103815 0
Wrong 0.9962524492614315 0
Correct 0.8920150181971237 0
Correct 0.9412548379132198 0
Correct 0.9991836789714486 0
Correct 0.9894463615885087 0
Correct 0.9182521710048438 0
Correct 0.9187593606907999 0
Correct 0.931740953331684 0
Correct 0.9994787966736676 0
Correct 0.9457931323558334 0
Wrong 0.7266608111136938 0
Correct 0.9823723385491273 0
Correct 0.9759551212032359 0
Wrong 0.9742391515560631 0
Correct 0.8731477530354356 0
Wrong 0.8141884001046077 0
Wrong 0.5930198183819192 0
Wrong 0.9881158272963821 0
Correct 0.9994997547643916 0
Correct 0.9996968769710715 0
Correct 0.9868183608942337 0
Wrong 0.9968774368728157 0
Correct 0.6916146310724088 0
Correct 0.942422112812957 0
Correct 0.9914383603831836 0
Correct 0.9993542519850498 0
Correct 0.932043548061749 0
Correct 0.992764009360735 0
Correct 0.99415436659281 0
Wrong 0.9852250044329667 0
Correct 0.7004920516152497 0
Wrong 0.8580202743455373 0
Wrong 0.8806494168371382 0
Wrong 0.999509401882631 0
Correct 0.9930711241234346 0
Wrong 0.7518681521440543 0
Wrong 0.8499121226160304 0
Correct 0.6798586296494631 0
Correct 0.7996952910958048 0
Correct 0.9998346147876424 0
Correct 0.9858903189050177 0
Correct 0.8320360747719547 0
Wrong 0.9972685278770427 0
Correct 0.9906915582843892 0
Wrong 0.9461490104525827 0
Correct 0.9921524966998779 0
Correct 0.9954675602475943 0
Correct 0.9724491828438232 0
Correct 0.8008825274778817 0
Wrong 0.7667546357751412 0
Correct 0.8476757640675266 0
Correct 0.739696139063313 0
Wrong 0.937916671758902 0
Wrong 0.9300271171817341 0
Wrong 0.5181558724095695 0
Wrong 0.9942613608569019 0
Wrong 0.9039710621484975 0
Correct 0.6238684563294536 0
Wrong 0.8911298740610335 0
Correct 0.9281097853632965 0
Correct 0.9995136763936793 0
Correct 0.996011260837206 0
Correct 0.8564865540987272 0
Wrong 0.718278573359743 0
Correct 0.7791677080137986 0
Correct 0.8606487187208508 0
Correct 0.9981115749226225 0
Wrong 0.938854278295981 0
Correct 0.9200382902207206 0
Correct 0.9572515015672035 0
Correct 0.8193682684229834 0
Correct 0.9993532990012896 0
Correct 0.8423952726012462 0
Correct 0.7973444423209551 0
Correct 0.8434089212537891 0
Correct 0.9147448271791363 0
Correct 0.9766437031975177 0
Wrong 0.9668018061318229 0
Wrong 0.9978099070609014 0
Correct 0.9600554296196139 0
Wrong 0.8430355508859799 0
Correct 0.9959183168056018 0
Correct 0.8877789652328728 0
Correct 0.9991845089936755 0
Correct 0.9153393940704381 0
Correct 0.9989000407991054 0
Wrong 0.9705120559879483 0
Correct 0.9676170078929615 0
Wrong 0.5124623674661402 0
Wrong 0.8500575040181457 0
Wrong 0.8587655052538667 0
Correct 0.7915667022471855 0
Correct 0.919344570686387 0
Correct 0.9997960036100937 0
Wrong 0.7661963350562491 0
Correct 0.972648184782262 0
Wrong 0.8414814580473825 0
Correct 0.9585844729689345 0
Correct 0.816082145973215 0
Correct 0.5430254776408622 0
Correct 0.989757950689623 0
Correct 0.7333270254499449 0
Correct 0.9969261317367426 0
Correct 0.7427023204263493 0
Wrong 0.9145899465508885 0
Wrong 0.9501673519067899 0
Correct 0.5801707048720637 0
Correct 0.9775601446126009 0
Correct 0.5377685047445235 0
Correct 0.9742261416533006 0
Correct 0.948330619292392 0
Wrong 0.8687078250383597 0
Correct 0.7462604880766625 0
Wrong 0.9070059851921172 0
Wrong 0.9675764926818393 0
Correct 0.8279572552695809 0
Correct 0.6084346789347302 0
Wrong 0.7914294406519787 0
Correct 0.5815300684114848 0
Wrong 0.8700283340415312 0
Correct 0.7811552228833987 0
Correct 0.9959899707264441 0
Correct 0.6952035907387929 0
Correct 0.9097878122609377 0
Correct 0.9891530431326049 0
Wrong 0.7802948405637641 0
Wrong 0.9886611834894475 0
Correct 0.6091265702156975 0
Wrong 0.948068672504481 0
Wrong 0.9405578935454877 0
Wrong 0.6241385500015469 0
Wrong 0.8641643572245753 0
Wrong 0.8961340480487335 0
Correct 0.7677498231574108 0
Wrong 0.9019632288429326 0
Correct 0.987569781394699 0
Correct 0.9565338483617941 0
Correct 0.6384131083038048 0
Correct 0.8799370131829762 0
Correct 0.9681506874184315 0
Wrong 0.9738867053964348 0
Wrong 0.9433400923531097 0
Correct 0.9998091134211619 0
Wrong 0.6458441488219161 0
Correct 0.9947969009569996 0
Correct 0.553040877866046 0
