grade confidence_level parsing_issue_occurred
Correct 0.7630764245986938 0
Correct 0.8973885178565979 0
Wrong 0.6830084919929504 0
Wrong 0.7391331791877747 0
Wrong 0.5071051120758057 0
Correct 0.6170742511749268 0
Correct 0.7237046957015991 0
Wrong 0.9270352125167847 0
Wrong 0.5460372567176819 0
Wrong 0.65975421667099 0
Correct 0.5773133039474487 0
Wrong 0.6684059500694275 0
Correct 0.504272997379303 0
Wrong 0.594287633895874 0
Wrong 0.6590867042541504 0
Correct 0.7272343039512634 0
Correct 0.6141147613525391 0
Wrong 0.5977704524993896 0
Wrong 0.6545284390449524 0
Correct 0.6109058260917664 0
Wrong 0.6782764792442322 0
Wrong 0.7661941051483154 0
Wrong 0.9240798354148865 0
Correct 0.6709116101264954 0
Correct 0.8414447903633118 0
Correct 0.6860563158988953 0
Correct 0.9992552995681763 0
Correct 0.6148126721382141 0
Wrong 0.6433776021003723 0
Correct 0.6821504235267639 0
Correct 0.6216371059417725 0
Correct 0.7796692252159119 0
Correct 0.7873588800430298 0
Correct 0.8095770478248596 0
Wrong 0.6130303740501404 0
Wrong 0.51511150598526 0
Correct 0.8867586255073547 0
Correct 0.525434136390686 0
Wrong 0.5823131203651428 0
Wrong 0.5554344654083252 0
Correct 0.685695469379425 0
Wrong 0.5912737250328064 0
Wrong 0.5618712902069092 0
Wrong 0.8266602158546448 0
Wrong 0.8649426102638245 0
Correct 0.5262832641601562 0
Correct 0.8523692488670349 0
Correct 0.5306395888328552 0
Wrong 0.7015722990036011 0
Wrong 0.8259599804878235 0
Correct 0.9208328127861023 0
Wrong 0.5402547717094421 0
Wrong 0.6437525749206543 0
Correct 0.6309382319450378 0
Correct 0.9744022488594055 0
Correct 0.9526452422142029 0
Wrong 0.6244228482246399 0
Wrong 0.5503495335578918 0
Correct 0.7128012180328369 0
Correct 0.5873181223869324 0
Wrong 0.555662214756012 0
Correct 0.807948887348175 0
Wrong 0.7598850727081299 0
Correct 0.534599244594574 0
Wrong 0.5579822063446045 0
Correct 0.6785818338394165 0
Correct 0.7528966665267944 0
Wrong 0.5040895938873291 0
Correct 0.557492733001709 0
Wrong 0.5116173624992371 0
Correct 0.6378752589225769 0
Wrong 0.6292053461074829 0
Correct 0.6977313160896301 0
Wrong 0.5341792702674866 0
Wrong 0.778285562992096 0
Wrong 0.5988311171531677 0
Wrong 0.882520854473114 0
Correct 0.5363746285438538 0
Wrong 0.7991940379142761 0
Wrong 0.7538611888885498 0
Wrong 0.6288580298423767 0
Correct 0.5719590783119202 0
Wrong 0.7089035511016846 0
Correct 0.5459986329078674 0
Wrong 0.5304740071296692 0
Wrong 0.6855358481407166 0
Correct 0.5268841981887817 0
Wrong 0.6106777787208557 0
Correct 0.78937828540802 0
Correct 0.6516169309616089 0
Wrong 0.5810253620147705 0
Correct 0.6161599159240723 0
Wrong 0.5519595146179199 0
Correct 0.7302588224411011 0
Wrong 0.6723938584327698 0
Wrong 0.621876060962677 0
Correct 0.9167329668998718 0
Wrong 0.5607872605323792 0
Wrong 0.5551071166992188 0
Wrong 0.8360183835029602 0
Correct 0.50648432970047 0
Wrong 0.5504946112632751 0
Correct 0.5742073059082031 0
Correct 0.7502355575561523 0
Wrong 0.5062544941902161 0
Wrong 0.9084609746932983 0
Wrong 0.6213436126708984 0
Correct 0.6806944608688354 0
Wrong 0.5076472759246826 0
Wrong 0.6211549639701843 0
Correct 0.5229415893554688 0
Correct 0.6840746998786926 0
Correct 0.5633577108383179 0
Wrong 0.9463585019111633 0
Correct 0.8606153726577759 0
Wrong 0.9710389971733093 0
Wrong 0.8095847368240356 0
Correct 0.6948023438453674 0
Correct 0.731226921081543 0
Correct 0.6026143431663513 0
Wrong 0.684651255607605 0
Wrong 0.5594394207000732 0
Correct 0.6067070960998535 0
Correct 0.522609531879425 0
Correct 0.9772053360939026 0
