grade confidence_level parsing_issue_occurred
Correct 0.5544471740722656 0
Correct 0.1406666338443756 0
Correct 0.2138274610042572 0
Correct 0.18427690863609314 0
Correct 0.9738667011260986 0
Wrong 0.7457311749458313 0
Wrong 0.0052681369706988335 0
Correct 0.9979035258293152 0
Correct 0.3969770669937134 0
Wrong 4.2398804112053767e-07 0
Wrong 0.17856720089912415 0
Correct 0.9105003476142883 0
Wrong 0.603582501411438 0
Correct 0.022290142253041267 0
Correct 0.22559994459152222 0
Correct 0.006536606699228287 0
Wrong 5.807646084576845e-05 0
Correct 0.9720772504806519 0
Correct 0.9967640042304993 0
Correct 0.9966727495193481 0
Correct 0.0016729016788303852 0
Wrong 2.4754267646115435e-12 0
Wrong 9.242547093890607e-06 0
Wrong 3.760538902497501e-06 0
Wrong 0.4163947105407715 0
Correct 0.02523544244468212 0
Wrong 0.5083223581314087 0
Wrong 6.313987999106985e-09 0
Correct 8.354530109500047e-06 0
Wrong 0.9999166131019592 0
Wrong 0.38517558574676514 0
Wrong 0.9938846826553345 0
Correct 0.4564235806465149 0
Correct 0.3724248707294464 0
Wrong 0.015118975192308426 0
Wrong 0.7969763278961182 0
Wrong 0.9992694854736328 0
Wrong 0.9994814395904541 0
Correct 0.4791945815086365 0
Correct 0.7141035199165344 1
Correct 0.9999820590019226 0
Correct 9.968908125301823e-05 0
Correct 0.8052577972412109 0
Wrong 0.6593246459960938 0
Wrong 0.5034782290458679 0
Correct 0.9574306011199951 0
Correct 0.5557538270950317 0
Correct 0.980559766292572 0
Wrong 0.8251299858093262 0
Correct 0.437763512134552 0
Correct 2.4806853460290768e-08 0
Correct 0.9999812245368958 0
Wrong 0.6650843620300293 0
Wrong 0.9366291761398315 0
Wrong 0.5147352814674377 0
Wrong 0.7973915934562683 0
Correct 0.9115300178527832 0
Wrong 0.6220335364341736 2
Correct 0.3293062448501587 0
Wrong 0.1633426696062088 0
Wrong 0.9925237894058228 0
Correct 0.9966676235198975 0
Correct 0.9227388501167297 0
Correct 0.9557733535766602 0
Correct 0.00035868556005880237 0
Correct 0.9939677119255066 0
Correct 0.9999659061431885 0
Correct 0.005457431543618441 0
Wrong 0.9874070286750793 0
Correct 0.9963350892066956 0
Correct 0.6799546480178833 0
Correct 0.2950398921966553 2
Correct 0.0012695668265223503 0
Correct 0.0022412228863686323 0
Wrong 2.7920677922455006e-12 0
Wrong 0.9955712556838989 0
Correct 0.995857834815979 0
Wrong 0.8220319151878357 0
Correct 0.22181633114814758 0
Correct 9.718251021695323e-07 0
Wrong 0.023099469020962715 0
Wrong 0.34400489926338196 0
Wrong 0.0002517951652407646 0
Correct 0.007718710228800774 0
Correct 0.46343129873275757 0
Correct 0.35203132033348083 0
Correct 0.9870171546936035 0
Correct 0.00040319719118997455 0
Wrong 0.9747499823570251 0
Correct 0.001219322206452489 0
Correct 0.8124441504478455 0
Wrong 0.11273719370365143 1
Correct 0.5763346552848816 0
Correct 0.9963337182998657 0
Correct 0.0048718624748289585 0
Wrong 0.9396271705627441 0
Correct 0.7689217925071716 0
Correct 0.1547563672065735 0
Wrong 0.5464620590209961 0
Wrong 0.0013286834582686424 0
Wrong 0.12605807185173035 0
Wrong 0.6316173076629639 0
Correct 0.6925941109657288 0
Correct 0.00033234013244509697 0
Correct 0.9628569483757019 0
Wrong 0.9817151427268982 0
Wrong 0.9362845420837402 0
Correct 0.003446782473474741 0
Correct 0.9994975328445435 0
Correct 0.019363056868314743 0
Wrong 0.74483323097229 0
Correct 0.999750554561615 0
Wrong 0.5926188230514526 0
Wrong 0.8079667091369629 0
Correct 0.9987574815750122 0
Wrong 0.9827622771263123 0
Correct 0.8425288796424866 0
Wrong 1.3272728210722562e-05 0
Correct 0.9147443175315857 0
Wrong 1.615901419427246e-05 0
Wrong 2.568231183275316e-10 1
Correct 0.08197082579135895 0
Wrong 0.8893752098083496 0
Correct 0.00029207352781668305 0
Wrong 0.9769075512886047 0
Wrong 0.002398842480033636 0
Wrong 0.9996434450149536 0
Correct 0.004911151714622974 0
Correct 0.06219641864299774 0
Correct 0.6217844486236572 0
Correct 0.0011200049193575978 0
Wrong 9.943351919616816e-09 0
Wrong 0.013415597379207611 0
Correct 0.03951777517795563 0
Wrong 0.001327879843302071 0
Wrong 0.0030372284818440676 0
Wrong 0.9994609355926514 0
Correct 0.001690766541287303 0
Correct 0.6445683240890503 0
Correct 4.624619396054186e-05 0
Correct 0.999879002571106 0
Correct 0.8739161491394043 0
Correct 0.24647316336631775 0
Correct 0.5960501432418823 0
Correct 0.9969830513000488 0
Correct 0.9990699887275696 0
Wrong 0.017297111451625824 0
Correct 0.8124447464942932 0
Correct 0.5747566223144531 0
Correct 0.9562865495681763 0
Wrong 0.0045773666352033615 0
Correct 0.9949929714202881 0
Wrong 0.9455030560493469 0
Correct 5.431819772638846e-06 0
Wrong 0.019960667937994003 0
Correct 0.005648653954267502 0
Correct 0.740551233291626 0
Correct 0.6514770984649658 0
Wrong 0.9837080836296082 0
Correct 0.00016562342352699488 0
Wrong 0.9993498921394348 0
Wrong 0.000286618887912482 0
Correct 0.012338608503341675 0
Wrong 0.9153098464012146 0
Correct 0.9996784925460815 0
Wrong 0.8258453011512756 0
Wrong 0.9188588261604309 0
Wrong 0.8543490767478943 0
Wrong 0.026274418458342552 2
Correct 0.9971042275428772 0
Correct 0.9997816681861877 0
Correct 0.4906688332557678 0
Correct 0.6618110537528992 0
Wrong 0.9549660086631775 0
Wrong 0.0003390706260688603 0
Wrong 0.7226962447166443 0
Correct 0.4378596842288971 0
Wrong 0.9999943375587463 0
Correct 3.29551987215394e-20 2
Wrong 3.80040546588134e-06 2
Correct 0.09477286785840988 0
Correct 0.02310648374259472 0
Wrong 0.963187038898468 0
Correct 0.008802388794720173 0
Correct 0.9992172718048096 0
Wrong 8.276343521629315e-08 0
Correct 0.010945619083940983 0
Correct 0.9966858625411987 0
Wrong 0.9870148301124573 0
Correct 0.9998195767402649 0
Wrong 0.6185507774353027 0
Correct 0.9812647104263306 0
Correct 0.9996160268783569 0
Correct 0.9977284073829651 0
Wrong 0.6891621351242065 0
Correct 7.799633749527857e-05 0
Correct 0.05615862458944321 0
Wrong 0.015951689332723618 0
Correct 0.006855683866888285 0
Correct 0.6037401556968689 0
Correct 0.9751668572425842 0
Correct 0.044743865728378296 0
Wrong 0.841647744178772 0
Correct 0.9453872442245483 0
Wrong 0.16013628244400024 0
Correct 0.5296187996864319 2
Correct 0.9219111800193787 0
Wrong 0.9995967149734497 0
Correct 0.9988701343536377 0
Correct 0.3026493191719055 0
Wrong 0.056828346103429794 0
Wrong 0.832722008228302 0
Wrong 0.0005242975894361734 0
Correct 0.9993630051612854 0
Wrong 5.3832974319587e-13 0
Wrong 0.032953813672065735 0
Correct 0.0008772654109634459 0
Wrong 1.915870416269172e-05 2
Wrong 0.6838521957397461 0
Wrong 0.6944428086280823 0
Wrong 0.9999882578849792 0
Correct 0.9982114434242249 0
Wrong 0.9050711393356323 2
Wrong 0.9824471473693848 0
Wrong 0.010444730520248413 0
Wrong 0.03992714360356331 0
Correct 0.030323801562190056 0
Correct 0.5356936454772949 0
Correct 0.991738498210907 0
Wrong 0.0035679619759321213 0
Correct 0.9814335703849792 0
Correct 0.9531527757644653 0
Wrong 0.9990513324737549 0
Correct 0.9988870024681091 0
Correct 0.8171051740646362 0
Wrong 0.10931920260190964 0
Correct 0.9886000752449036 0
Correct 0.9831530451774597 0
Correct 0.911006510257721 0
Wrong 0.0035730432718992233 0
Wrong 0.6522730588912964 2
Wrong 0.5623618364334106 0
Correct 0.5838824510574341 0
Correct 0.18512552976608276 0
Wrong 0.99993896484375 0
Correct 0.9917216897010803 0
Wrong 0.8551176190376282 0
Correct 0.18032610416412354 0
Wrong 0.6167696714401245 0
Wrong 0.000545308634173125 0
Wrong 0.0035308271180838346 0
Wrong 0.000701343291439116 0
Correct 0.7660788893699646 0
Correct 0.027657153084874153 0
Wrong 0.02749650366604328 0
Correct 0.9102652668952942 0
Wrong 0.7749055027961731 0
Correct 0.18419308960437775 0
Wrong 0.8633425235748291 0
Wrong 0.0060392944142222404 0
Correct 0.9573149681091309 0
Correct 0.025019701570272446 0
Wrong 0.001056973240338266 1
Correct 0.7112228870391846 0
Correct 0.9979352951049805 0
Wrong 0.005525542423129082 0
Correct 0.8612724542617798 0
Wrong 0.9901977181434631 0
Correct 0.28457868099212646 0
Wrong 0.7274706959724426 0
Wrong 0.4737183451652527 0
Correct 0.9911944270133972 0
Wrong 1.1625768792100644e-08 0
Wrong 0.00028310358175076544 0
Wrong 0.000168450060300529 0
Wrong 0.9997231364250183 0
Correct 0.8576925992965698 0
Correct 0.5068417191505432 0
Wrong 0.6687162518501282 0
Wrong 0.9991217851638794 0
Correct 0.0019812064711004496 0
Wrong 0.6079002022743225 1
Wrong 0.6768486499786377 0
Wrong 0.8959436416625977 0
Correct 0.35431838035583496 0
Correct 0.8713971376419067 0
Correct 0.9998230338096619 0
Wrong 0.994732677936554 0
Correct 0.9997408390045166 0
Correct 0.9984619617462158 0
Correct 0.34711796045303345 0
Correct 0.004733487963676453 0
Wrong 6.054549999134906e-07 0
Correct 0.00132860301528126 0
Correct 5.485544202037118e-13 0
Correct 0.999780535697937 0
Correct 0.992741584777832 0
Correct 0.9728868007659912 0
Correct 0.7968606948852539 0
Wrong 0.5485711693763733 0
Correct 0.001764321350492537 0
Wrong 3.654418105725199e-05 0
Wrong 0.542073667049408 0
Wrong 0.9520151615142822 0
Wrong 0.5380628108978271 0
Wrong 0.9822053909301758 0
Wrong 0.9964550733566284 0
Wrong 0.9998636841773987 0
Wrong 4.926997007714817e-06 0
Wrong 0.9437564611434937 0
Wrong 0.978377103805542 0
Correct 0.8924462199211121 0
Wrong 0.54571932554245 0
Wrong 0.47233420610427856 0
Wrong 0.06287902593612671 0
Wrong 3.969413592130877e-05 0
Wrong 0.9889180064201355 0
Wrong 0.9821903109550476 0
Wrong 0.000527689466252923 0
Wrong 2.4848046109582356e-07 0
Correct 0.1679459512233734 0
Wrong 0.6166810989379883 0
Correct 0.9983314871788025 0
Correct 0.996894121170044 0
Wrong 0.5674740076065063 0
Correct 1.0007028539149587e-09 0
Correct 0.9992284178733826 0
Correct 0.9928385019302368 0
Correct 0.0011965921148657799 0
Correct 0.9500147104263306 0
Correct 0.9985114932060242 0
Wrong 0.42073142528533936 0
Correct 0.9981904029846191 0
Correct 0.9612192511558533 0
Wrong 0.48031479120254517 0
Wrong 5.271630811876094e-07 0
Correct 0.00176430051214993 0
Wrong 0.4318089485168457 0
Wrong 0.09201589971780777 0
Correct 0.14112262427806854 0
Correct 1.1789675014028944e-08 0
Wrong 0.9923222661018372 0
Correct 0.9708787798881531 0
Correct 0.8170429468154907 0
Correct 0.985824465751648 0
Correct 0.8746357560157776 0
Wrong 0.647666335105896 0
Correct 0.05260753631591797 0
Wrong 0.6595126986503601 0
Wrong 0.4422903060913086 0
Wrong 0.22106657922267914 0
Correct 0.9995344877243042 0
Correct 0.9077541828155518 0
Wrong 0.6995523571968079 0
Correct 0.857620358467102 0
Wrong 1.4992053820606088e-08 0
Wrong 1.4530513908539433e-05 0
Correct 0.9436253309249878 0
Wrong 1.4684943380416371e-05 0
Wrong 0.5176434516906738 0
Correct 0.8708566427230835 0
Correct 0.5725223422050476 0
Correct 0.9095426797866821 0
Correct 0.9998375177383423 0
Correct 0.9905450940132141 0
Correct 0.997741162776947 0
Wrong 0.9258052706718445 0
Correct 0.9779309034347534 0
Wrong 0.36295467615127563 0
Wrong 0.9771833419799805 0
Correct 0.9991090297698975 0
Wrong 0.8030073642730713 0
Wrong 0.973647952079773 0
Correct 0.9942194819450378 0
Wrong 0.06868472695350647 0
Correct 0.40178433060646057 0
Correct 0.6072291135787964 0
Correct 0.9999634027481079 0
Wrong 8.568412681597692e-07 0
Correct 0.5025750994682312 0
Correct 0.1612825095653534 0
Wrong 0.9554112553596497 0
Correct 0.9724165797233582 0
Wrong 0.9973562359809875 0
Correct 0.2770966589450836 0
Wrong 0.99918133020401 0
Correct 0.9754692316055298 0
Correct 0.9971572756767273 0
Correct 0.9876578450202942 0
Correct 0.0026554677169770002 0
Correct 0.03817339614033699 0
Correct 0.9984108805656433 0
Wrong 5.830386839988932e-07 0
Correct 0.8515127301216125 0
Correct 0.995879054069519 0
Wrong 0.8970839381217957 0
Correct 0.0005300269112922251 2
Correct 0.8226198554039001 0
Wrong 0.5602368116378784 0
Correct 0.9776831865310669 0
Correct 0.08349207043647766 2
Wrong 0.9972924590110779 0
Correct 0.8262643814086914 0
Wrong 0.5906252264976501 0
Wrong 0.01854795590043068 0
Wrong 0.921718955039978 2
Correct 3.630254497011265e-08 2
Wrong 0.5596354603767395 0
Correct 0.998873770236969 0
Correct 0.8043751120567322 2
Correct 0.003839830169454217 0
Unparseable 6.72630284803688e-11 4
