grade confidence_level parsing_issue_occurred
Correct 35.8125 0
Correct 32.78125 0
Correct 32.4375 0
Correct 37.53125 0
Correct 33.65625 0
Correct 35.78125 0
Correct 33.5625 0
Correct 31.09375 0
Correct 33.6875 0
Correct 34.65625 0
Correct 32.8125 0
Correct 33.9375 0
Correct 32.65625 0
Correct 34.125 0
Correct 31.984375 0
Correct 32.9375 0
Correct 32.28125 0
Correct 35.75 0
Correct 34.28125 0
Correct 33.5625 0
Correct 36.34375 0
Correct 33.125 0
Correct 32.8125 0
Correct 33.21875 0
Correct 28.890625 0
Correct 32.03125 0
Correct 30.03125 0
Correct 31.75 0
Correct 35.28125 0
Correct 36.84375 0
Correct 32.96875 0
Correct 34.84375 0
Correct 33.375 0
Correct 31.8125 0
Correct 35.96875 0
Correct 34.21875 0
Correct 35.75 0
Correct 33.15625 0
Correct 32.28125 0
Wrong 31.921875 0
Correct 33.15625 0
Correct 34.40625 0
Correct 34.5625 0
Correct 32.03125 0
Correct 33.8125 0
Correct 32.15625 0
Correct 35.59375 0
Correct 33.28125 0
Correct 33.0625 0
Correct 33.40625 0
Correct 33.25 0
Correct 33.53125 0
Correct 34.6875 0
Correct 32.96875 0
Correct 36.34375 0
Correct 34.84375 0
Correct 34.65625 0
Correct 33.1875 0
Correct 35.375 0
Correct 31.890625 0
Correct 34.375 0
Correct 34.1875 0
Correct 31.953125 0
Correct 36.15625 0
Correct 34.65625 0
Correct 34.75 0
Correct 33.15625 0
Correct 34.125 0
Correct 31.328125 0
Correct 33.46875 0
Correct 33.28125 0
Correct 31.46875 0
Wrong 32.96875 0
Correct 33.25 0
Correct 30.625 0
Correct 35.46875 0
Wrong 34.65625 0
Correct 34.84375 0
Correct 36.65625 0
Correct 33.71875 0
Wrong 33.625 0
Correct 34.5625 0
Correct 35.4375 0
Correct 31.96875 0
Correct 35.21875 0
Correct 35.40625 0
Correct 34.1875 0
Correct 32.65625 0
Correct 33.03125 0
Correct 34.40625 0
Correct 36.03125 0
Correct 36.0625 0
Correct 32.625 0
Correct 35.34375 0
Correct 33.875 0
Correct 36.59375 0
Correct 33.28125 0
Correct 32.59375 0
Correct 32.09375 0
Correct 32.15625 0
Correct 31.359375 0
Correct 36.875 0
Correct 30.21875 0
Correct 36.21875 0
Correct 31.125 0
Correct 33.15625 0
Correct 34.53125 0
Correct 36.4375 0
Correct 34.0 0
Correct 33.875 0
Correct 33.5625 0
Correct 34.1875 0
Correct 36.28125 0
Correct 33.28125 0
Correct 36.25 0
Correct 35.03125 0
Wrong 31.09375 0
Correct 32.90625 0
Correct 32.375 0
Correct 36.125 0
Correct 33.84375 0
Correct 33.09375 0
Correct 32.375 0
Correct 34.9375 0
Correct 34.125 0
Correct 30.015625 0
Correct 34.84375 0
Wrong 31.125 0
Correct 28.96875 0
Correct 34.53125 0
Correct 28.828125 0
Correct 33.40625 0
Correct 30.234375 0
Correct 33.8125 0
Correct 30.453125 0
Correct 36.75 0
Correct 32.1875 0
Correct 36.125 0
Wrong 32.8125 0
Correct 28.421875 0
Correct 35.3125 0
Correct 34.75 0
Correct 35.78125 0
Correct 33.65625 0
Correct 32.71875 0
Correct 29.75 0
Correct 31.8125 0
Correct 33.78125 0
Correct 35.59375 0
Correct 36.875 0
Correct 34.5 0
Correct 30.515625 0
Correct 31.8125 0
Correct 33.53125 0
Correct 34.03125 0
Correct 33.4375 0
Correct 33.15625 0
Correct 31.75 0
Correct 33.375 0
Correct 35.8125 0
Correct 32.0625 0
Correct 33.90625 0
Correct 35.53125 0
Correct 32.4375 0
Correct 35.59375 0
Correct 35.5 0
Wrong 30.90625 0
Correct 34.09375 0
Correct 34.59375 0
Wrong 33.625 0
Correct 34.59375 0
Correct 34.71875 0
Correct 32.09375 0
Correct 35.40625 0
Correct 31.34375 0
Correct 33.9375 0
Correct 34.125 0
Correct 33.03125 0
Correct 32.8125 0
Correct 35.3125 0
Correct 34.8125 0
Correct 35.09375 0
Correct 33.09375 0
Correct 34.3125 0
Correct 34.9375 0
Wrong 32.46875 0
Wrong 32.84375 0
Correct 34.625 0
Correct 31.28125 0
Correct 32.53125 0
Correct 35.0625 0
Correct 35.40625 0
Correct 35.84375 0
Correct 32.03125 0
Correct 35.46875 0
Correct 32.4375 0
Correct 34.8125 0
Correct 33.90625 0
Correct 33.09375 0
Correct 32.375 0
Correct 33.8125 0
Wrong 26.875 2
Correct 33.625 0
Correct 31.15625 0
Correct 35.25 0
Correct 36.15625 0
Correct 34.25 0
Correct 36.6875 0
Correct 35.25 0
Wrong 32.8125 0
Correct 33.9375 0
Correct 33.8125 0
Correct 33.15625 0
Correct 32.375 0
Correct 32.9375 0
Correct 33.0 0
Correct 32.46875 0
Correct 33.21875 0
Correct 29.90625 0
Correct 32.78125 0
Correct 30.109375 0
Correct 34.71875 0
Correct 35.53125 0
Correct 34.25 0
Correct 32.25 0
Correct 34.4375 0
Correct 33.34375 0
Correct 33.40625 0
Correct 33.59375 0
Correct 34.59375 0
Correct 35.4375 0
Correct 34.15625 0
