grade confidence_level parsing_issue_occurred
Wrong 0.2648791968822479 0
Wrong 0.22939196228981018 0
Correct 0.36169543862342834 0
Wrong 0.16260775923728943 0
Wrong 0.3575381934642792 0
Wrong 0.1919567734003067 0
Wrong 0.26338401436805725 0
Wrong 0.2358228713274002 0
Correct 0.17445938289165497 0
Wrong 0.29952263832092285 0
Correct 0.3221934139728546 0
Correct 0.324625164270401 0
Wrong 0.1804138571023941 0
Wrong 0.2449193000793457 0
Wrong 0.2886200547218323 0
Wrong 0.25305137038230896 0
Wrong 0.16643624007701874 0
Wrong 0.18177641928195953 0
Wrong 0.17552682757377625 0
Correct 0.3544682562351227 0
Wrong 0.5972549915313721 0
Wrong 0.9898379445075989 3
Correct 0.20722080767154694 0
Wrong 0.18714052438735962 0
Wrong 0.5471233129501343 0
Correct 0.22144553065299988 0
Wrong 0.2148914337158203 0
Wrong 0.2843824326992035 0
Wrong 0.21368208527565002 0
Wrong 0.3666868507862091 0
Wrong 0.20604486763477325 0
Correct 0.26181864738464355 0
Wrong 0.19390900433063507 0
Correct 0.2938627004623413 0
Wrong 0.25140807032585144 0
Wrong 0.3606761395931244 0
Wrong 0.1883416324853897 0
Unparseable 0.17412512004375458 4
Wrong 0.2362733781337738 0
Correct 0.36927783489227295 0
Wrong 0.16402225196361542 0
Wrong 0.24937179684638977 0
Wrong 0.17306450009346008 0
Wrong 0.556050717830658 0
Correct 0.3574226200580597 0
Wrong 0.2500036060810089 3
Correct 0.20985080301761627 0
Correct 0.26713845133781433 0
Wrong 0.25086963176727295 0
Correct 0.23818658292293549 0
Wrong 0.5193557739257812 0
Wrong 0.19639886915683746 0
Wrong 0.21170641481876373 0
Wrong 0.28498560190200806 0
Correct 0.2630898654460907 0
Wrong 0.18614599108695984 0
Wrong 0.225401371717453 0
Wrong 0.25573408603668213 0
Wrong 0.2269151657819748 0
Wrong 0.2339956909418106 3
Wrong 0.18207630515098572 0
Wrong 0.17797383666038513 0
Wrong 0.20284846425056458 0
Wrong 0.16146473586559296 0
Wrong 0.19169707596302032 0
Wrong 0.18496672809123993 3
Correct 0.288962185382843 0
Correct 0.3368682861328125 0
Wrong 0.18797200918197632 0
Correct 0.37755268812179565 0
Wrong 0.11235245317220688 0
Correct 0.251582533121109 0
Correct 0.24576781690120697 0
Wrong 0.2054833173751831 0
Wrong 0.2552732527256012 0
Wrong 0.21480914950370789 0
Wrong 0.27140772342681885 3
Wrong 0.1982496827840805 0
Wrong 0.2882779836654663 0
Wrong 0.18915759027004242 0
Wrong 0.3425016701221466 0
Wrong 0.17964108288288116 0
Wrong 0.25510653853416443 0
Wrong 0.19323283433914185 0
Wrong 0.41357627511024475 0
Wrong 0.1656302958726883 0
Wrong 0.24810712039470673 0
Wrong 0.2857258915901184 0
Wrong 0.2046184092760086 0
Wrong 0.20475295186042786 0
Wrong 0.1844123750925064 0
Wrong 0.222103089094162 0
Correct 0.23129108548164368 0
Wrong 0.33444729447364807 0
Wrong 0.21292780339717865 0
Wrong 0.1972012221813202 0
Wrong 0.9953901171684265 3
Correct 0.16671501100063324 0
Wrong 0.1691385954618454 0
Wrong 0.23431611061096191 0
Wrong 0.4240151047706604 0
Wrong 0.24856169521808624 0
Correct 0.21214136481285095 0
Wrong 0.18610182404518127 0
Wrong 0.18088965117931366 0
Wrong 0.16346979141235352 0
Wrong 0.32859280705451965 0
Wrong 0.15021146833896637 0
Correct 0.46041762828826904 0
Wrong 0.2121427208185196 0
Wrong 0.17168492078781128 0
Wrong 0.2220132201910019 0
Wrong 0.2106267511844635 0
Wrong 0.17093485593795776 0
