grade confidence_level parsing_issue_occurred
Correct 0.4687536358833313 0
Correct 0.5488579273223877 0
Wrong 0.40515124797821045 0
Correct 0.42090824246406555 0
Wrong 0.5046043992042542 0
Wrong 0.41007566452026367 0
Wrong 0.5610167980194092 0
Wrong 0.7192813158035278 0
Correct 0.8753311634063721 0
Wrong 0.4502147436141968 0
Wrong 0.7772981524467468 0
Correct 0.5559644103050232 0
Correct 0.3189586102962494 0
Correct 0.5865646600723267 0
Wrong 0.4759873151779175 0
Wrong 0.7028671503067017 0
Correct 0.5142866969108582 0
Correct 0.5094966292381287 0
Correct 0.5787855386734009 0
Wrong 0.48400092124938965 0
Correct 0.93488609790802 0
Correct 0.6548091769218445 0
Wrong 0.6743291020393372 0
Wrong 0.3907790184020996 0
Correct 0.6598367691040039 0
Correct 0.9291361570358276 0
Correct 0.9091635346412659 0
Wrong 0.1497228443622589 0
Correct 0.892389714717865 0
Correct 0.5161601901054382 0
Correct 0.7938248515129089 0
Correct 0.22158083319664001 0
Correct 0.853690505027771 0
Correct 0.5548322796821594 0
Correct 0.6631601452827454 0
Correct 0.4998856484889984 0
Correct 0.8411853909492493 0
Correct 0.6719262599945068 0
Correct 0.09818960726261139 0
Correct 0.9127370715141296 0
Correct 0.4692979156970978 0
Correct 0.37021780014038086 0
Correct 0.1074402928352356 0
Correct 0.6383136510848999 0
Wrong 0.9106107950210571 0
Correct 0.8177492618560791 0
Wrong 0.7373570799827576 0
Correct 0.7355232238769531 0
Correct 0.5536081194877625 0
Correct 0.2428724616765976 0
Wrong 0.677880585193634 0
Wrong 0.7459955215454102 0
Wrong 0.48038384318351746 0
Correct 0.8596171140670776 0
Wrong 0.1455950140953064 0
Correct 0.760276198387146 0
Correct 0.7377232313156128 0
Correct 0.9180713295936584 0
Wrong 0.2264629453420639 0
Correct 0.508851945400238 0
Wrong 0.5342180728912354 0
Correct 0.07196251302957535 0
Correct 0.6079325079917908 0
Wrong 0.7568345069885254 0
Correct 0.814129114151001 0
Wrong 0.06263384968042374 0
Correct 0.6855745911598206 0
Wrong 0.3782109320163727 0
Wrong 0.6164268255233765 0
Correct 0.5734173655509949 0
Correct 0.8257719874382019 0
Correct 0.7177280187606812 0
Wrong 0.8913328647613525 0
Correct 0.9189390540122986 0
Correct 0.6521478295326233 0
Correct 0.5190803408622742 0
Correct 0.39375874400138855 0
Wrong 0.8564469814300537 0
Correct 0.5320624709129333 0
Wrong 0.009273314848542213 0
Correct 0.519964337348938 0
Correct 0.9311147928237915 0
Correct 0.622154176235199 0
Wrong 0.28423112630844116 0
Correct 0.8189260363578796 0
Wrong 0.46497979760169983 0
Wrong 0.5882279872894287 0
Wrong 0.6721845865249634 0
Correct 0.607582688331604 0
Correct 0.2792612910270691 0
Correct 0.5136967301368713 0
Wrong 0.3535293638706207 0
Correct 0.29348888993263245 0
Correct 0.34557583928108215 0
Correct 0.7957980036735535 0
Wrong 0.6008321046829224 0
Wrong 0.4259132146835327 0
Wrong 0.3508469760417938 0
Correct 0.958469033241272 0
Wrong 0.5617153644561768 0
Wrong 0.49969977140426636 0
Correct 0.8488883376121521 0
Correct 0.36049729585647583 0
Correct 0.1612766981124878 0
Correct 0.5663508772850037 0
Wrong 0.3347618579864502 0
Wrong 0.5520583987236023 0
Correct 0.712644100189209 0
Correct 0.5795499682426453 0
Correct 0.16620993614196777 0
Wrong 0.5904142260551453 0
Correct 0.5387840270996094 0
Correct 0.36482295393943787 0
Wrong 0.8568476438522339 0
Correct 0.6035998463630676 0
Correct 0.8118218779563904 0
Correct 0.3383214771747589 0
Wrong 0.25818631052970886 0
Wrong 0.31963565945625305 0
Wrong 0.47469574213027954 0
Correct 0.4263294041156769 0
Wrong 0.744827389717102 0
Correct 0.9040250182151794 0
Correct 0.3766981065273285 0
Wrong 0.7994012236595154 0
Wrong 0.14840459823608398 0
Correct 0.7637853622436523 0
