grade confidence_level parsing_issue_occurred
Wrong 0.34781214594841003 2
Wrong 0.28479915857315063 0
Wrong 0.4959978461265564 2
Wrong 0.2781777083873749 0
Wrong 0.4683024287223816 2
Wrong 0.19524657726287842 0
Correct 0.4506697952747345 2
Wrong 0.31748396158218384 2
Wrong 0.36811649799346924 2
Wrong 0.24170653522014618 0
Wrong 0.32584258913993835 2
Correct 0.3903493881225586 0
Correct 0.2167382389307022 0
Wrong 0.43202537298202515 0
Correct 0.7535009384155273 2
Correct 0.25832638144493103 0
Wrong 0.44658616185188293 2
Wrong 0.4817025363445282 2
Wrong 0.447047621011734 2
Correct 0.42728012800216675 0
Wrong 0.24584119021892548 2
Wrong 0.3833373785018921 2
Wrong 0.8107824921607971 2
Wrong 0.22538703680038452 2
Correct 0.19081012904644012 0
Wrong 0.6351428031921387 2
Wrong 0.2746029496192932 0
Wrong 0.44497668743133545 2
Wrong 0.8758417963981628 2
Wrong 0.36781999468803406 0
Correct 0.22921639680862427 2
Correct 0.6052954792976379 2
Wrong 0.2844870984554291 2
Correct 0.7069236636161804 2
Wrong 0.3889043927192688 2
Correct 0.3976427912712097 0
Wrong 0.28570470213890076 2
Wrong 0.15132108330726624 0
Wrong 0.26348358392715454 0
Correct 0.8293220400810242 2
Wrong 0.40270453691482544 2
Correct 0.30586349964141846 0
Correct 0.6755979061126709 2
Wrong 0.3676043152809143 2
Correct 0.5876518487930298 2
Wrong 0.4238091707229614 2
Wrong 0.38717296719551086 2
Wrong 0.3025915026664734 2
Wrong 0.30458804965019226 2
Wrong 0.17574505507946014 0
Correct 0.3102046251296997 2
Wrong 0.5381020307540894 0
Wrong 0.2505373954772949 2
Correct 0.5087479948997498 2
Correct 0.7460129857063293 0
Wrong 0.47742608189582825 2
Correct 0.5884054899215698 2
Wrong 0.10166235268115997 0
Wrong 0.5045047402381897 2
Wrong 0.2829910218715668 2
Wrong 0.5565900802612305 2
Wrong 0.1734277755022049 2
Correct 0.4335452914237976 2
Wrong 0.23153674602508545 2
Wrong 0.655593752861023 2
Wrong 0.5393710136413574 2
Wrong 0.40187475085258484 2
Correct 0.365680068731308 2
Correct 0.4332675635814667 0
Correct 0.7338813543319702 2
Wrong 0.355550080537796 2
Wrong 0.31973743438720703 2
Wrong 0.41040706634521484 2
Wrong 0.30931100249290466 2
Wrong 0.24225740134716034 0
Correct 0.5160712599754333 2
Correct 0.28283244371414185 0
Correct 0.6728487014770508 2
Wrong 0.24847480654716492 2
Correct 0.5667659044265747 2
Correct 0.61024409532547 2
Wrong 0.24074310064315796 2
Correct 0.49049922823905945 2
Wrong 0.3181467056274414 2
Wrong 0.4569483995437622 2
Wrong 0.4255773425102234 2
Wrong 0.49898019433021545 2
Wrong 0.3889278769493103 2
Wrong 0.4915418028831482 2
Wrong 0.42550942301750183 2
Wrong 0.2420804351568222 2
Wrong 0.5917479991912842 2
Correct 0.6399110555648804 2
Wrong 0.35784897208213806 2
Wrong 0.85343998670578 2
Wrong 0.23768435418605804 2
Correct 0.8270493149757385 2
Correct 0.470706045627594 0
Correct 0.6242340803146362 2
Wrong 0.6569649577140808 2
Correct 0.2571631371974945 0
Correct 0.5366030931472778 2
Wrong 0.5540127158164978 2
Wrong 0.330538809299469 2
Wrong 0.8720296621322632 2
Wrong 0.40218040347099304 0
Wrong 0.20500971376895905 0
Wrong 0.31568074226379395 2
Correct 0.368897408246994 0
Correct 0.6783848404884338 2
Correct 0.510414719581604 2
Correct 0.43293115496635437 2
Correct 0.3249189257621765 2
Wrong 0.41204240918159485 2
Correct 0.895929217338562 2
Wrong 0.4338064193725586 2
Correct 0.7099756598472595 2
Correct 0.38158196210861206 0
Correct 0.3209727704524994 2
Wrong 0.5042057633399963 2
Wrong 0.48595932126045227 2
Correct 0.7308502197265625 2
Wrong 0.7623614072799683 2
Correct 0.5199575424194336 2
Correct 0.36843764781951904 2
Wrong 0.7149731516838074 2
Correct 0.3148902356624603 2
Wrong 0.6115064024925232 2
Wrong 0.4478929042816162 2
Correct 0.301117867231369 0
Wrong 0.2872074246406555 2
Wrong 0.5894187688827515 2
Wrong 0.5774146318435669 2
Wrong 0.20433883368968964 0
Wrong 0.6704873442649841 2
Correct 0.43749091029167175 2
Wrong 0.5853554606437683 2
Wrong 0.4803754389286041 2
Correct 0.611850380897522 2
Wrong 0.7678908109664917 2
Correct 0.5880442261695862 0
Wrong 0.40340015292167664 2
Wrong 0.43909114599227905 2
Correct 0.21628431975841522 0
Correct 0.6581524610519409 2
Correct 0.22801215946674347 0
Wrong 0.41602587699890137 0
Correct 0.19375160336494446 0
Wrong 0.4860985279083252 2
Correct 0.24694253504276276 0
Wrong 0.28787052631378174 2
Wrong 0.20811662077903748 0
Correct 0.29126638174057007 2
Wrong 0.6327307224273682 2
Wrong 0.5141369104385376 2
Correct 0.45917728543281555 2
Correct 0.512904167175293 2
Wrong 0.3107549250125885 2
Wrong 0.38601285219192505 2
Correct 0.5180312991142273 2
Correct 0.4038529098033905 0
Correct 0.391556054353714 2
Wrong 0.26433563232421875 2
Correct 0.30618816614151 2
Wrong 0.26665371656417847 2
Correct 0.46526071429252625 2
Wrong 0.6718525886535645 2
Wrong 0.20417508482933044 0
Wrong 0.33536943793296814 0
Wrong 0.7135196328163147 2
Wrong 0.2565120756626129 0
Correct 0.3682739734649658 0
Correct 0.4415295124053955 0
Correct 0.4897873103618622 0
Wrong 0.22181430459022522 0
Correct 0.7516738772392273 2
Wrong 0.45410531759262085 2
Wrong 0.5159642100334167 2
Wrong 0.3874810039997101 0
Wrong 0.4677916467189789 0
Wrong 0.4328959286212921 2
Correct 0.5958454012870789 2
Correct 0.29738759994506836 2
Wrong 0.5765393376350403 2
Correct 0.3718246817588806 2
Correct 0.21243400871753693 0
Wrong 0.31440240144729614 2
Correct 0.19817370176315308 0
Correct 0.4743213653564453 2
Correct 0.6592969298362732 2
Wrong 0.3435259759426117 2
Correct 0.40655580163002014 0
Wrong 0.3593869209289551 2
Correct 0.3323656916618347 2
Correct 0.17914867401123047 0
Wrong 0.5294677019119263 2
Correct 0.30689895153045654 0
Correct 0.45018354058265686 2
Wrong 0.5775647163391113 0
Wrong 0.2844931483268738 2
Wrong 0.5560178160667419 2
Wrong 0.7317336797714233 2
Wrong 0.19406986236572266 0
Wrong 0.5511536002159119 2
Wrong 0.010670420713722706 0
Correct 0.5887259244918823 2
Correct 0.39612728357315063 2
Correct 0.388637512922287 0
Correct 0.6721585988998413 2
Wrong 0.920979917049408 2
Wrong 0.44242265820503235 0
Wrong 0.4321190416812897 2
Correct 0.6283884048461914 2
Wrong 0.22796417772769928 2
Wrong 0.5191182494163513 2
Wrong 0.4469945430755615 2
Correct 0.2221134454011917 2
Correct 0.4850304424762726 2
Wrong 0.3307523727416992 2
Wrong 0.25458529591560364 2
Wrong 0.3627571165561676 2
Correct 0.5307306051254272 0
Wrong 0.39922434091567993 2
Correct 0.3480336666107178 2
Correct 0.42876318097114563 0
Wrong 0.37785860896110535 2
Correct 0.6022630929946899 2
Wrong 0.3745063841342926 2
Wrong 0.37118473649024963 2
Correct 0.6563857197761536 2
Correct 0.3288075923919678 2
Wrong 0.47878018021583557 2
Correct 0.33354729413986206 2
Correct 0.23859232664108276 0
Wrong 0.5029736161231995 2
Wrong 0.3673264682292938 0
Wrong 0.31267377734184265 2
Wrong 0.45618128776550293 2
Correct 0.5623478293418884 2
Wrong 0.35194599628448486 0
Wrong 0.31621232628822327 2
Correct 0.48404595255851746 2
Correct 0.2508154511451721 0
Correct 0.6782934665679932 2
Correct 0.46220844984054565 2
Correct 0.41404131054878235 0
Correct 0.46460866928100586 2
Wrong 0.2774744927883148 0
Wrong 0.31574761867523193 2
Wrong 0.6940836310386658 2
Wrong 0.3302549421787262 2
Correct 0.260246217250824 0
Wrong 0.46364814043045044 2
Wrong 0.3197307288646698 2
Correct 0.5014735460281372 2
Wrong 0.3056592345237732 2
Wrong 0.2721247971057892 0
Wrong 0.340093731880188 2
Wrong 0.33746105432510376 2
Correct 0.49179548025131226 2
Wrong 0.39089247584342957 2
Wrong 0.3364948630332947 0
Correct 0.7670142650604248 2
Correct 0.4947798550128937 0
Wrong 0.08164218813180923 0
Wrong 0.27389320731163025 2
Correct 0.6358747482299805 0
Correct 0.3496668040752411 0
Correct 0.30744558572769165 2
Wrong 0.2463092803955078 2
Wrong 0.3201519548892975 2
Wrong 0.3448224663734436 0
Correct 0.21591924130916595 0
Correct 0.3640749156475067 0
Correct 0.36033037304878235 0
Wrong 0.5943037271499634 2
Wrong 0.3813641369342804 0
Wrong 0.5999741554260254 0
Wrong 0.4815264642238617 0
Wrong 0.23348867893218994 0
Correct 0.23061448335647583 0
Wrong 0.32452189922332764 2
Wrong 0.16134615242481232 0
Correct 0.5316734313964844 2
Correct 0.26367759704589844 0
Correct 0.6689975261688232 2
Wrong 0.25964799523353577 2
Correct 0.2690979838371277 2
Correct 0.48115816712379456 2
Wrong 0.5239866971969604 0
Wrong 0.22008316218852997 2
Wrong 0.40198320150375366 2
Wrong 0.6130663156509399 2
Correct 0.818329930305481 2
Wrong 0.38622212409973145 2
Correct 0.157584547996521 0
Correct 0.2683669328689575 0
Correct 0.4245522916316986 2
Correct 0.48588991165161133 2
Wrong 0.4878334701061249 2
Wrong 0.27977120876312256 0
Wrong 0.5546248555183411 2
Correct 0.7019961476325989 2
Correct 0.7586197853088379 2
Wrong 0.3585661053657532 2
Wrong 0.41023385524749756 2
Wrong 0.22368428111076355 0
Wrong 0.8241701126098633 2
Correct 0.2599847912788391 0
Correct 0.5172522068023682 0
Wrong 0.3550247251987457 2
Wrong 0.21096548438072205 2
Wrong 0.39353400468826294 2
Wrong 0.43817567825317383 0
Wrong 0.6044677495956421 2
Correct 0.5892465114593506 2
Correct 0.2843630909919739 2
Wrong 0.3019189238548279 2
Wrong 0.4686105251312256 2
Wrong 0.3879559636116028 2
Wrong 0.30212029814720154 2
Correct 0.5574972033500671 2
Correct 0.7959794998168945 2
Correct 0.30441609025001526 2
Wrong 0.20898303389549255 0
Correct 0.4375251829624176 0
Wrong 0.5645887851715088 2
Wrong 0.38756266236305237 2
Wrong 0.26214951276779175 0
Wrong 0.44148924946784973 2
Wrong 0.323860228061676 2
Wrong 0.31030532717704773 0
Correct 0.2667590081691742 0
Correct 0.35333168506622314 2
Correct 0.42921698093414307 2
Correct 0.18712323904037476 0
Wrong 0.46015599370002747 2
Wrong 0.28765493631362915 2
Wrong 0.15808679163455963 0
Correct 0.5611823201179504 2
Correct 0.4796995222568512 2
Wrong 0.30233365297317505 2
Wrong 0.35536351799964905 2
Wrong 0.8085173964500427 2
Correct 0.49440500140190125 2
Wrong 0.5250659584999084 2
Correct 0.4445229172706604 0
Wrong 0.3464854061603546 0
Wrong 0.22516395151615143 0
Wrong 0.38329681754112244 2
Wrong 0.3960825204849243 2
Wrong 0.18507885932922363 0
Wrong 0.5589770078659058 2
Correct 0.4246115982532501 0
Wrong 0.4631042778491974 2
Wrong 0.5282627940177917 2
Correct 0.6378559470176697 2
Wrong 0.5899878740310669 2
Correct 0.5406058430671692 2
Correct 0.4540930688381195 2
Wrong 0.4329138398170471 0
Correct 0.5380376577377319 2
Wrong 0.5337715744972229 2
Wrong 0.336297869682312 2
Correct 0.15718881785869598 0
Wrong 0.312069833278656 2
Correct 0.3485061526298523 0
Correct 0.24206937849521637 0
Wrong 0.32029440999031067 2
Wrong 0.6132408380508423 2
Wrong 0.33871176838874817 2
Wrong 0.37475666403770447 2
Wrong 0.2624988257884979 2
Correct 0.5892487168312073 2
Wrong 0.47590547800064087 2
Correct 0.24601559340953827 0
Wrong 0.39777886867523193 2
Wrong 0.34370163083076477 0
Wrong 0.1892155259847641 0
Correct 0.1098513975739479 0
Wrong 0.5310226082801819 2
Correct 0.27043023705482483 0
Wrong 0.35527700185775757 2
Correct 0.48428595066070557 0
Wrong 0.5495397448539734 2
Correct 0.516610324382782 2
Correct 0.855658233165741 2
Wrong 0.43584269285202026 2
Wrong 0.3320990204811096 0
Correct 0.32625433802604675 0
