grade confidence_level parsing_issue_occurred
Wrong 27.125 0
Correct 30.171875 0
Correct 33.6875 0
Correct 30.453125 0
Correct 32.6875 0
Correct 30.796875 0
Wrong 26.59375 0
Correct 29.671875 0
Correct 27.859375 0
Wrong 30.890625 0
Wrong 33.53125 0
Correct 26.65625 0
Correct 28.609375 0
Wrong 31.484375 0
Wrong 33.5625 0
Correct 31.625 0
Correct 29.9375 0
Wrong 29.4375 0
Wrong 33.125 0
Correct 34.34375 0
Correct 32.3125 0
Correct 31.953125 0
Correct 24.90625 0
Correct 29.6875 0
Correct 32.09375 0
Correct 30.546875 0
Wrong 29.125 0
Correct 32.53125 0
Correct 32.03125 0
Correct 29.640625 0
Correct 32.4375 0
Correct 37.65625 0
Correct 33.0 0
Wrong 32.40625 0
Correct 29.96875 0
Correct 28.125 0
Correct 30.21875 0
Correct 30.859375 0
Wrong 28.6875 0
Correct 28.109375 0
Correct 23.296875 0
Correct 33.9375 0
Correct 31.875 0
Wrong 26.375 0
Correct 29.828125 0
Wrong 26.78125 0
Wrong 30.21875 0
Wrong 27.796875 0
Correct 27.890625 0
Correct 32.09375 0
Correct 31.03125 0
Correct 27.671875 0
Correct 33.3125 0
Correct 35.75 0
Correct 30.609375 0
Correct 33.5625 0
Correct 28.546875 0
Correct 30.953125 0
Wrong 25.203125 0
Correct 27.875 0
Correct 30.5 0
Correct 31.125 0
Wrong 30.28125 0
Correct 32.09375 0
Wrong 30.1875 0
Wrong 26.4375 0
Correct 30.09375 0
Correct 26.8125 0
Correct 33.09375 0
Correct 34.0 0
Correct 33.8125 0
Wrong 30.328125 0
Correct 24.890625 0
Wrong 28.296875 0
Correct 28.546875 0
Correct 22.375 0
Correct 29.6875 0
Wrong 32.625 0
Correct 28.84375 0
Correct 29.34375 0
Correct 31.8125 0
Wrong 29.734375 0
Correct 32.71875 0
Correct 37.03125 0
Correct 32.3125 0
Correct 30.515625 0
Wrong 30.421875 0
Wrong 30.4375 0
Wrong 31.78125 0
Correct 28.859375 0
Wrong 32.28125 0
Wrong 30.734375 0
Correct 26.125 0
Wrong 38.0625 0
Wrong 30.296875 0
Correct 34.5 0
Wrong 32.59375 0
Correct 36.1875 0
Correct 30.5625 0
Correct 31.40625 0
Correct 32.78125 0
Correct 34.03125 0
Correct 27.46875 0
Correct 27.59375 0
Correct 30.078125 0
Correct 31.671875 0
Correct 31.59375 0
Wrong 31.25 0
Wrong 29.546875 0
Correct 32.125 0
Correct 29.015625 0
Wrong 28.40625 0
Correct 31.859375 0
Correct 31.828125 0
Correct 32.84375 0
Wrong 30.84375 0
Correct 23.359375 0
Correct 25.3125 0
Correct 28.625 0
Correct 26.9375 0
Correct 28.890625 0
Correct 28.140625 0
Wrong 32.78125 0
Wrong 30.71875 0
Correct 27.90625 0
Wrong 28.1875 0
Correct 28.125 0
Correct 32.25 0
Wrong 30.0625 0
Wrong 32.46875 0
Wrong 30.921875 0
Correct 31.796875 0
Wrong 31.828125 0
Wrong 32.21875 0
Wrong 31.359375 0
Wrong 29.328125 0
Wrong 28.609375 0
Correct 32.375 0
Wrong 26.859375 0
Correct 30.453125 0
Wrong 29.8125 0
Wrong 33.40625 0
Correct 32.09375 0
Correct 34.46875 0
Correct 29.828125 0
Wrong 33.25 0
Wrong 31.5625 0
Correct 31.875 0
Correct 31.625 0
Wrong 34.03125 0
Correct 31.765625 0
Correct 29.046875 0
Wrong 32.21875 0
Correct 33.34375 0
Wrong 31.984375 0
Correct 31.34375 0
Correct 29.8125 0
Correct 32.5 0
Correct 28.84375 0
Wrong 21.421875 0
Correct 21.015625 0
Wrong 30.53125 0
Correct 33.21875 0
Wrong 29.953125 0
Correct 32.15625 0
Wrong 32.625 0
Correct 31.453125 0
Correct 31.125 0
Correct 31.0 0
Wrong 30.4375 0
Correct 31.875 0
Correct 31.75 0
Correct 30.09375 0
Correct 31.625 0
Correct 33.90625 0
Correct 33.15625 0
Correct 31.5 0
Correct 28.1875 0
Correct 30.28125 0
Correct 30.921875 0
Wrong 25.015625 0
Correct 32.5 0
Correct 30.578125 0
Correct 27.40625 0
Correct 30.609375 0
Correct 32.21875 0
Wrong 33.40625 0
Correct 30.8125 0
Correct 32.375 0
Wrong 32.53125 0
Wrong 26.21875 0
Wrong 28.015625 0
Correct 30.296875 0
Wrong 25.625 0
Correct 31.359375 0
Correct 32.96875 0
Wrong 32.125 0
Wrong 20.265625 0
Correct 33.46875 0
Correct 29.15625 0
Correct 31.75 0
Wrong 30.71875 0
Correct 28.140625 0
Wrong 29.171875 0
Correct 31.8125 0
Correct 31.015625 0
Correct 30.5625 0
Correct 28.359375 0
Correct 31.046875 0
Correct 30.984375 0
Correct 29.40625 0
Correct 30.5625 0
Correct 29.40625 0
Correct 32.40625 0
Correct 31.078125 0
Correct 29.75 0
Correct 33.71875 0
Wrong 34.21875 0
Correct 31.21875 0
Wrong 30.25 0
Correct 30.03125 0
Correct 34.6875 0
Correct 27.0 0
Correct 26.8125 0
Correct 31.515625 0
Wrong 25.515625 0
Correct 31.53125 0
Correct 27.59375 0
Correct 26.8125 0
Correct 32.3125 0
Correct 30.640625 0
Correct 32.125 0
Wrong 28.390625 0
Wrong 28.765625 0
Correct 31.09375 0
Wrong 28.46875 0
Wrong 27.921875 0
Correct 30.734375 0
Wrong 25.484375 0
Wrong 37.03125 0
Correct 31.921875 0
Correct 32.34375 0
Correct 28.25 0
Correct 31.65625 0
Correct 31.046875 0
Wrong 25.53125 0
Correct 30.546875 0
Wrong 30.6875 0
Correct 28.515625 0
Correct 33.59375 0
Correct 33.71875 0
Correct 33.59375 0
Wrong 34.59375 0
Correct 34.78125 0
Correct 31.25 0
Correct 28.296875 0
Correct 30.65625 0
Correct 33.6875 0
Correct 30.578125 0
Correct 33.15625 0
Correct 31.90625 0
Wrong 28.125 0
Correct 28.296875 0
Wrong 29.171875 0
Correct 30.125 0
Correct 31.703125 0
Correct 30.796875 0
Correct 31.78125 0
Correct 31.5 0
Correct 33.28125 0
Correct 26.421875 0
Correct 30.40625 0
Correct 30.125 0
Correct 30.5625 0
Correct 35.0625 0
Wrong 31.15625 0
Correct 31.4375 0
Correct 30.921875 0
Correct 29.3125 0
Correct 32.15625 0
Correct 18.71875 0
Correct 28.71875 0
Correct 31.5 0
Correct 30.375 0
Correct 26.765625 0
Correct 31.59375 0
Correct 33.25 0
Correct 34.125 0
Wrong 29.265625 0
Correct 29.90625 0
Correct 23.390625 0
Correct 29.234375 0
Correct 33.40625 0
Wrong 29.78125 0
Wrong 33.15625 0
Wrong 24.015625 0
Correct 28.390625 0
Wrong 29.734375 0
Wrong 26.015625 0
Correct 32.875 0
Correct 35.4375 0
Correct 31.71875 0
Wrong 34.375 0
Correct 31.46875 0
Wrong 34.28125 0
Correct 30.421875 0
Correct 31.90625 0
Correct 30.5625 0
Correct 31.40625 0
Correct 31.6875 0
Correct 32.5625 0
Correct 33.625 0
Correct 30.640625 0
Wrong 30.0 0
Correct 32.90625 0
Correct 28.328125 0
Correct 32.96875 0
Correct 31.203125 0
Correct 29.859375 0
Correct 33.21875 0
Correct 29.640625 0
Correct 19.78125 0
Correct 32.8125 0
Wrong 30.0 0
Correct 24.96875 0
Wrong 33.9375 0
Wrong 34.0 0
Correct 31.5 0
Wrong 29.6875 0
Correct 35.125 0
Correct 30.46875 0
Correct 32.0 0
Correct 34.625 0
Correct 33.46875 0
Correct 32.09375 0
Correct 28.734375 0
Correct 32.21875 0
Correct 29.90625 0
Wrong 30.96875 0
Correct 25.3125 0
Correct 32.625 0
Wrong 27.765625 0
Correct 29.375 0
Correct 29.671875 0
Wrong 32.21875 0
Wrong 32.21875 0
Correct 30.140625 0
Correct 25.234375 0
Correct 32.5625 0
Wrong 32.0 0
Correct 28.53125 0
Correct 28.234375 0
Correct 29.25 0
Correct 25.921875 0
Wrong 28.140625 0
Correct 28.671875 0
Correct 31.96875 0
Correct 34.46875 0
Correct 34.53125 0
Correct 31.390625 0
Correct 29.140625 0
Correct 33.84375 0
Correct 32.59375 0
Wrong 29.296875 0
Wrong 27.859375 0
Correct 26.421875 0
Correct 30.515625 0
Correct 35.15625 0
Wrong 32.28125 0
Correct 25.953125 0
Correct 27.140625 0
Correct 33.8125 1
Wrong 26.171875 0
Correct 33.03125 0
Correct 30.546875 0
Wrong 30.96875 0
Wrong 31.171875 0
Correct 32.09375 0
Correct 28.53125 0
Correct 30.34375 0
Wrong 27.5 0
Wrong 32.375 0
Correct 24.640625 0
Correct 33.6875 0
Correct 31.3125 0
Correct 30.28125 0
Correct 32.8125 0
Wrong 31.359375 0
Correct 28.890625 0
