grade confidence_level parsing_issue_occurred
Correct 0.0008444530540145934 0
Wrong 2.737821303000487e-09 0
Correct 1.1207653187739197e-06 0
Correct 0.9997888803482056 0
Correct 0.9999999403953552 0
Wrong 2.7815862267743796e-05 0
Correct 0.8955466747283936 0
Correct 0.956943929195404 0
Wrong 0.6119942665100098 0
Correct 7.237803689719158e-10 0
Correct 0.9950952529907227 0
Wrong 0.9999213218688965 0
Correct 0.933272123336792 0
Wrong 0.9541763663291931 0
Wrong 0.8301007151603699 0
Correct 0.2087392956018448 0
Correct 0.9999956488609314 0
Correct 0.999971330165863 0
Correct 0.9999998211860657 0
Wrong 0.9999775290489197 0
Correct 0.9996470212936401 0
Wrong 0.5312039852142334 0
Correct 0.9979022741317749 0
Correct 9.399027476320043e-06 0
Correct 0.6752585172653198 0
Wrong 0.003044317476451397 0
Wrong 0.8441236019134521 0
Correct 0.0014583425363525748 0
Correct 0.9999927282333374 0
Correct 0.00020759471226483583 0
Correct 2.1340583771234378e-05 1
Correct 0.9999999403953552 0
Correct 0.999600887298584 0
Wrong 2.5326402308678553e-08 1
Correct 0.9976140260696411 0
Correct 0.5041568279266357 0
Correct 0.9999352097511292 0
Correct 0.9990155100822449 0
Wrong 0.9999998807907104 0
Correct 0.9999988675117493 0
Correct 0.9999483823776245 0
Correct 0.9979487657546997 0
Correct 0.9295558929443359 0
Correct 0.9999983310699463 0
Correct 0.9873906970024109 0
Wrong 5.993478424670684e-08 0
Wrong 0.9955853223800659 0
Correct 0.9860534071922302 0
Correct 0.9997963309288025 0
Correct 0.9995785355567932 0
Wrong 0.9969095587730408 0
Wrong 1.0 0
Correct 0.9817290306091309 0
Correct 0.8772167563438416 0
Wrong 0.9997662901878357 0
Wrong 5.662998319166945e-06 0
Correct 0.8236689567565918 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 4.278853538153271e-08 0
Wrong 0.8932489156723022 0
Correct 1.0 0
Wrong 0.9979202151298523 0
Wrong 0.984398365020752 0
Correct 1.0 0
Correct 0.001460419618524611 0
Correct 0.9987528920173645 0
Correct 0.582971453666687 0
Correct 1.0 0
Correct 0.004506371449679136 0
Wrong 0.996860146522522 0
Correct 0.002197361784055829 0
Correct 0.318192720413208 0
Correct 1.0 0
Correct 0.931663453578949 0
Wrong 0.9866072535514832 0
Correct 0.9917005896568298 0
Correct 0.9941449165344238 0
Wrong 0.9999809265136719 0
Correct 0.999029815196991 0
Wrong 0.005832673516124487 0
Correct 0.8254071474075317 0
Correct 0.9956899881362915 0
Correct 0.9847027659416199 0
Wrong 0.9994304180145264 0
Wrong 0.0013406712096184492 1
Wrong 0.9270445108413696 0
Correct 1.2707508858511574e-06 0
Correct 0.7983635663986206 0
Wrong 0.000327903195284307 1
Wrong 7.500052106479416e-06 0
Wrong 0.9563620090484619 0
Wrong 0.0010832756524905562 0
Correct 1.0 0
