grade confidence_level parsing_issue_occurred
Correct 0.9982016110428243 0
Correct 0.9917877919366365 0
Correct 0.7652819124754887 0
Correct 0.6596053812344497 0
Correct 0.9940338481903044 0
Wrong 0.9893377213955019 0
Correct 0.9396876276089029 0
Wrong 0.9879964236779307 0
Correct 0.9987939471670075 0
Wrong 0.6941129219277444 0
Correct 0.8628125576856297 0
Wrong 0.7011838907707103 0
Wrong 0.8970070297477826 0
Correct 0.9941788598756589 0
Correct 0.8277990808672709 0
Correct 0.9911936401513365 0
Correct 0.8254448878457081 0
Correct 0.5793607432989668 0
Wrong 0.9872824640932346 0
Wrong 0.7109825872394224 0
Wrong 0.9971515204384344 0
Correct 0.754459447299007 0
Wrong 0.7461501168505762 0
Correct 0.5144804615687838 0
Correct 0.9833880665176332 0
Wrong 0.6916682402000581 0
Wrong 0.9989348893334634 0
Correct 0.98080509115004 0
Wrong 0.9569981563692038 0
Correct 0.7913387163813169 0
Correct 0.9969553972319641 0
Wrong 0.9054818228663724 0
Wrong 0.9763683851322376 0
Wrong 0.9791583243959148 0
Correct 0.8018881858299729 0
Wrong 0.928826846979044 0
Correct 0.9993987733791999 0
Wrong 0.7845981367393774 0
Correct 0.6280690602557034 0
Correct 0.999768477225535 0
Correct 0.9891027796086715 0
Wrong 0.7299908055908838 0
Correct 0.8666168292549147 0
Correct 0.902500883344961 0
Wrong 0.968711700561852 0
Correct 0.8838283671523604 0
Correct 0.8612080466528412 0
Wrong 0.9691628319312431 0
Wrong 0.986225291612763 0
Wrong 0.6030721124113323 0
Correct 0.7053559358708342 0
Correct 0.9987120245532636 0
Correct 0.8623638393148888 0
Wrong 0.8922483284710043 0
Correct 0.9981843833297056 0
Wrong 0.9960331414529199 0
Correct 0.9990047239161188 0
Correct 0.9962406134541406 0
Wrong 0.9836545496473853 0
Wrong 0.7715873982935606 0
Wrong 0.9851669172791314 0
Correct 0.7838479176798417 0
Correct 0.9628649344548964 0
Wrong 0.7828290920972352 0
Correct 0.9995934815510249 0
Wrong 0.8446542389824451 0
Wrong 0.6698998536053724 0
Correct 0.5999068414924327 0
Wrong 0.9352516046601943 0
Wrong 0.9506226158056209 0
Correct 0.9765437664075352 0
Wrong 0.9986575742606438 0
Correct 0.9052286457088852 0
Correct 0.9721538025141266 0
Wrong 0.9521574044968778 0
Correct 0.6725148136610345 0
Correct 0.9272432335220709 0
Wrong 0.9757376109042213 0
Correct 0.8259134938010898 0
Wrong 0.9992811548930289 0
Correct 0.5102696334160542 0
Correct 0.9479611069431487 0
Correct 0.9991179857034819 0
Correct 0.9953180257729171 0
Correct 0.9812536825258255 0
Correct 0.8868728689020922 0
Correct 0.9550494764904344 0
Correct 0.9993890192647901 0
Correct 0.9809083047385561 0
Wrong 0.537941209937732 0
Correct 0.99382775405521 0
Correct 0.9393836314632623 0
Wrong 0.8612609006124714 0
Correct 0.5954177374686364 0
Wrong 0.8710873675364131 0
Wrong 0.7740967834442772 0
Wrong 0.9986347438113446 0
Correct 0.9995016611120918 0
