grade confidence_level parsing_issue_occurred
Correct 0.994423508644104 0
Wrong 0.7672677040100098 2
Wrong 0.6393340229988098 0
Wrong 0.9806618690490723 0
Wrong 0.5896114706993103 0
Wrong 0.7847095727920532 2
Wrong 0.528506875038147 2
Wrong 0.8999064564704895 0
Correct 0.9702750444412231 0
Wrong 0.8776977062225342 2
Wrong 0.9839009046554565 0
Correct 0.5244576334953308 2
Correct 0.9595630764961243 2
Correct 0.5729090571403503 2
Correct 0.9445899724960327 2
Wrong 0.5010861158370972 2
Correct 0.9310654401779175 0
Wrong 0.7434776425361633 0
Wrong 0.5428726077079773 2
Wrong 0.7345978021621704 2
Wrong 0.45646408200263977 2
Wrong 0.5268375873565674 2
Wrong 0.5509548783302307 0
Wrong 0.8888133764266968 2
Correct 0.9483201503753662 0
Correct 0.7919174432754517 0
Correct 0.9937581419944763 0
Correct 0.698373019695282 2
Wrong 0.4345906376838684 2
Wrong 0.2906571924686432 2
Correct 0.45035499334335327 0
Correct 0.9814435243606567 0
Correct 0.9099624156951904 0
Correct 0.6556113362312317 2
Correct 0.9622973203659058 2
Wrong 0.605268120765686 2
Correct 0.9887065887451172 0
Correct 0.9983371496200562 2
Wrong 0.8074546456336975 0
Correct 0.7557149529457092 0
Correct 0.7034964561462402 0
Correct 0.9955660104751587 2
Correct 0.9800031781196594 0
Correct 0.8921241164207458 0
Correct 0.7049517035484314 0
Correct 0.9186951518058777 0
Wrong 0.5160629749298096 0
Correct 0.7649393081665039 2
Correct 0.5842200517654419 0
Wrong 0.47473180294036865 0
Wrong 0.8451273441314697 2
Wrong 0.7340778112411499 2
Wrong 0.5508242249488831 2
Correct 0.9778233766555786 0
Correct 0.8369544744491577 2
Correct 0.33307650685310364 2
Correct 0.8038080334663391 2
Wrong 0.9583501219749451 2
Correct 0.9897506237030029 2
Correct 0.9774044156074524 0
Correct 0.764369785785675 0
Wrong 0.9573758840560913 2
Wrong 0.5429486036300659 2
Correct 0.801088273525238 0
Wrong 0.67166668176651 0
Correct 0.9872000217437744 2
Correct 0.9968459010124207 2
Correct 0.5981621742248535 2
Correct 0.46349501609802246 2
Correct 0.8489829897880554 2
Wrong 0.9631770253181458 0
Wrong 0.9692419767379761 0
Correct 0.9495857954025269 2
Correct 0.9593379497528076 0
Correct 0.841612696647644 2
Wrong 0.7827074527740479 0
Correct 0.9345107674598694 2
Wrong 0.7438626885414124 2
Correct 0.5818213820457458 2
Correct 0.49673593044281006 0
Correct 0.4633290469646454 2
Correct 0.8580542206764221 0
Correct 0.6281077265739441 0
Correct 0.8009406328201294 0
Correct 0.9896093010902405 2
Correct 0.6346806883811951 2
Correct 0.6797108054161072 2
Correct 0.989266037940979 2
Wrong 0.4146192967891693 2
Wrong 0.8056527376174927 2
Correct 0.6992065906524658 0
Wrong 0.6842995882034302 2
Wrong 0.9882819056510925 0
Correct 0.7283823490142822 0
Correct 0.9436330199241638 0
Correct 0.8815571069717407 2
Wrong 0.7655019760131836 0
Wrong 0.6777326464653015 0
Correct 0.9788746237754822 2
Correct 0.8359503149986267 2
Correct 0.8960666060447693 0
Wrong 0.5140079855918884 0
Wrong 0.8941187858581543 2
Correct 0.9360845685005188 2
Wrong 0.49120837450027466 2
Wrong 0.542441725730896 2
Wrong 0.656915545463562 0
Correct 0.983384907245636 0
Wrong 0.5175365805625916 2
Correct 0.9743096828460693 0
Correct 0.7733154296875 0
Correct 0.4882114827632904 0
Wrong 0.6482375860214233 0
Wrong 0.7656772136688232 0
Correct 0.8521562814712524 2
Wrong 0.7022164463996887 0
Correct 0.99540114402771 0
Wrong 0.8799259066581726 0
Wrong 0.6678781509399414 0
Wrong 0.47990891337394714 2
Correct 0.986612856388092 2
Wrong 0.6072015762329102 0
Wrong 0.36978256702423096 2
Wrong 0.6005288362503052 2
Wrong 0.4943954646587372 2
Wrong 0.8628054261207581 0
Wrong 0.5404261946678162 2
Correct 0.7839580774307251 2
Correct 0.6404275894165039 2
Wrong 0.8801203370094299 2
Wrong 0.9110093116760254 2
Wrong 0.44040900468826294 0
Correct 0.9323276281356812 0
Correct 0.5597238540649414 2
Correct 0.9760388135910034 0
Correct 0.9901460409164429 2
Correct 0.8177992105484009 0
Wrong 0.44774168729782104 0
Correct 0.5825167298316956 2
Correct 0.4578078091144562 0
Correct 0.8434235453605652 0
Wrong 0.6370655298233032 0
Wrong 0.47308406233787537 2
Wrong 0.8755542039871216 2
Wrong 0.725305438041687 2
Correct 0.9635725021362305 2
Wrong 0.8568663597106934 2
Wrong 0.874703586101532 0
Correct 0.7718861103057861 0
Correct 0.6783097386360168 2
Correct 0.49914366006851196 0
Wrong 0.8724403977394104 0
Correct 0.6843858957290649 0
Correct 0.9748834371566772 0
Correct 0.99123215675354 0
Correct 0.8982532024383545 0
Correct 0.9524035453796387 2
Wrong 0.47254523634910583 2
Wrong 0.820927083492279 2
Wrong 0.8652570247650146 0
Wrong 0.9258767366409302 2
Correct 0.4978890120983124 0
Correct 0.9475433230400085 0
Wrong 0.4191412329673767 0
Wrong 0.9691864252090454 0
Correct 0.9955489635467529 2
Wrong 0.6858647465705872 0
Wrong 0.8878048062324524 0
Wrong 0.48637855052948 2
Correct 0.9829503297805786 0
Correct 0.8414894342422485 0
Correct 0.8543698191642761 0
Correct 0.9423820376396179 0
Wrong 0.502848207950592 0
Wrong 0.8158689737319946 2
Wrong 0.47360295057296753 2
Wrong 0.39030417799949646 2
Correct 0.9421811699867249 2
Wrong 0.4362984895706177 0
Wrong 0.9019601941108704 2
Wrong 0.3561939001083374 0
Correct 0.9556134343147278 2
Wrong 0.5467579364776611 0
Wrong 0.7756934762001038 2
Wrong 0.7018482685089111 0
Correct 0.8754298686981201 0
Correct 0.6729254722595215 0
Wrong 0.5666280388832092 2
Correct 0.8687747120857239 2
Wrong 0.5214650630950928 0
Correct 0.9666463136672974 0
Wrong 0.47240838408470154 2
