grade confidence_level parsing_issue_occurred
Wrong 0.750270426273346 2
Correct 0.9670848846435547 0
Correct 0.8030383586883545 0
Correct 0.9908665418624878 0
Correct 0.5379786491394043 0
Correct 0.9546409845352173 0
Wrong 0.6482017636299133 0
Correct 0.7943845987319946 2
Wrong 0.48145464062690735 0
Wrong 0.7990891933441162 0
Correct 0.6914591193199158 0
Wrong 0.7138816118240356 2
Wrong 0.9514063000679016 0
Correct 0.957109808921814 0
Correct 0.8175080418586731 0
Correct 0.89536052942276 0
Correct 0.9773458242416382 0
Correct 0.9995772838592529 0
Correct 0.8052064776420593 0
Correct 0.999294102191925 0
Correct 0.9975888729095459 0
Wrong 0.9044618606567383 0
Correct 0.9049063324928284 0
Correct 0.9994890689849854 0
Correct 0.9797117114067078 0
Wrong 0.9962700605392456 0
Correct 0.6001012921333313 0
Correct 0.9982304573059082 0
Correct 0.9670160412788391 0
Correct 0.9998747110366821 0
Correct 0.5630397200584412 0
Wrong 0.6332030296325684 0
Correct 0.998780369758606 0
Correct 0.9997864961624146 0
Correct 0.5719055533409119 0
Correct 0.9551166296005249 0
Correct 0.9997383952140808 0
Wrong 0.7617475986480713 0
Correct 0.9704493284225464 0
Correct 0.9787348508834839 0
Correct 0.9346728920936584 0
Wrong 0.5501326322555542 0
Correct 0.9988967776298523 0
Correct 0.9999751448631287 0
Correct 0.9240378141403198 0
Correct 0.6894897818565369 2
Wrong 0.887111485004425 0
Correct 0.9791494607925415 0
Wrong 0.45756295323371887 0
Correct 0.9707466959953308 0
Wrong 0.5786945223808289 2
Correct 0.9973687529563904 0
Correct 0.540055513381958 0
Correct 0.9967558979988098 0
Wrong 0.7486196756362915 0
Correct 0.9975765943527222 0
Wrong 0.9844868183135986 0
Correct 0.8415684103965759 0
Correct 0.9755204916000366 0
Correct 0.6530033946037292 0
Correct 0.647918164730072 0
Correct 0.9983843564987183 0
Correct 0.9967401027679443 0
Correct 0.9007710218429565 0
Correct 0.9995326399803162 0
Correct 0.9868822693824768 0
Correct 0.998495876789093 0
Correct 0.9978864789009094 0
Correct 0.620427131652832 0
Correct 0.9994534850120544 0
Correct 0.9993343949317932 0
Correct 0.9991942048072815 0
Correct 0.9298222064971924 0
Wrong 0.6299075484275818 2
Correct 0.9757991433143616 0
Correct 0.7668067216873169 0
Correct 0.9791519641876221 0
Correct 0.9998766183853149 0
Correct 0.9995779395103455 0
Correct 0.965484619140625 0
Correct 0.9757412075996399 0
Correct 0.6905859708786011 2
Correct 0.9975900650024414 0
Correct 0.9839528203010559 0
Correct 0.999933123588562 0
Correct 0.9947598576545715 0
Correct 0.999680757522583 0
Wrong 0.41889336705207825 0
Wrong 0.5162494778633118 0
Correct 0.9986771941184998 0
Correct 0.44789260625839233 0
Correct 0.7085458636283875 0
Correct 0.9908565282821655 0
Correct 0.9848411083221436 0
Correct 0.8616393804550171 0
Correct 0.9959224462509155 0
Correct 0.9744000434875488 0
Wrong 0.5738269090652466 2
Wrong 0.7939400672912598 0
Wrong 0.5232363343238831 0
Correct 0.9435189962387085 0
Correct 0.972242534160614 0
Correct 0.9999171495437622 0
Correct 0.8476517796516418 0
Correct 0.9910086393356323 0
Correct 0.9992613792419434 0
Correct 0.9978639483451843 0
