grade confidence_level parsing_issue_occurred
Correct 33.3125 0
Correct 44.03125 0
Correct 38.40625 0
Correct 36.125 0
Wrong 41.4375 0
Correct 45.15625 0
Wrong 45.875 0
Wrong 27.96875 0
Correct 42.75 0
Wrong 42.875 0
Wrong 39.1875 0
Wrong 38.6875 0
Correct 39.71875 0
Wrong 38.21875 0
Wrong 43.96875 0
Correct 40.9375 0
Wrong 47.46875 0
Correct 38.15625 0
Correct 38.9375 0
Correct 39.84375 0
Correct 44.71875 0
Wrong 40.8125 0
Correct 38.5625 0
Correct 39.78125 0
Wrong 41.28125 0
Correct 43.28125 0
Wrong 44.1875 0
Correct 31.078125 0
Correct 40.0625 0
Correct 28.359375 0
Correct 42.84375 0
Correct 37.0 0
Correct 48.0 0
Correct 43.6875 0
Wrong 41.96875 0
Correct 38.65625 0
Wrong 41.28125 0
Wrong 40.65625 0
Wrong 48.8125 0
Wrong 35.375 0
Correct 41.3125 0
Correct 40.84375 0
Correct 47.78125 0
Correct 39.15625 0
Wrong 40.53125 0
Wrong 36.3125 0
Correct 42.9375 0
Correct 40.34375 0
Wrong 40.3125 0
Wrong 38.03125 0
Correct 41.9375 0
Correct 40.40625 0
Wrong 40.0 0
Wrong 35.6875 0
Wrong 41.8125 0
Correct 44.34375 0
Correct 44.71875 0
Correct 49.09375 0
Correct 38.0 0
Wrong 43.75 0
Wrong 37.34375 0
Correct 37.71875 0
Wrong 34.9375 0
Wrong 45.96875 0
Correct 38.59375 0
Correct 42.28125 0
Wrong 41.0 0
Wrong 44.25 0
Correct 46.40625 0
Correct 31.484375 0
Wrong 40.8125 0
Wrong 37.40625 0
Wrong 46.9375 0
Correct 38.84375 0
Correct 41.46875 0
Correct 44.0 0
Correct 43.4375 0
Correct 39.34375 0
Correct 44.0 0
Correct 36.78125 0
Wrong 45.125 0
Correct 40.96875 0
Wrong 41.6875 0
Wrong 39.21875 0
Wrong 40.5 0
Correct 43.5625 0
Correct 50.40625 0
Correct 34.90625 0
Correct 47.0 0
Correct 36.53125 0
Wrong 38.875 0
Wrong 36.3125 0
Correct 47.625 0
Correct 43.875 0
Correct 39.4375 0
Correct 40.0 0
Wrong 40.84375 0
Correct 38.15625 0
Wrong 43.875 0
Wrong 38.71875 0
Correct 38.0 0
Wrong 42.84375 0
Correct 37.78125 0
Correct 41.65625 0
Wrong 39.90625 0
Correct 39.875 0
Correct 38.9375 0
Wrong 41.40625 0
Correct 47.96875 0
Wrong 41.53125 0
Wrong 37.90625 0
Correct 39.4375 0
Correct 40.71875 0
Correct 39.65625 0
Correct 36.53125 0
Wrong 43.1875 0
Correct 39.84375 0
Correct 41.5625 0
Correct 38.90625 0
Correct 36.59375 0
Correct 47.6875 0
Correct 41.46875 0
Wrong 40.9375 0
