grade confidence_level parsing_issue_occurred
Wrong 0.4281606078147888 0
Correct 0.776065468788147 0
Correct 0.8629806637763977 2
Correct 0.7110628485679626 2
Wrong 0.8671838641166687 2
Wrong 0.7027024030685425 0
Correct 0.9052563309669495 2
Correct 0.9050942063331604 0
Wrong 0.4925707280635834 0
Correct 0.9450696706771851 0
Correct 0.5961456894874573 0
Correct 0.8616906404495239 2
Correct 0.9726442098617554 2
Correct 0.8806444406509399 0
Correct 0.7573903799057007 0
Correct 0.9093306064605713 0
Correct 0.511428952217102 2
Correct 0.4611002802848816 0
Correct 0.5618536472320557 2
Correct 0.537955105304718 0
Correct 0.8466984033584595 0
Wrong 0.8654178380966187 0
Wrong 0.8122717142105103 0
Wrong 0.45725205540657043 0
Correct 0.9870141744613647 0
Wrong 0.7613871097564697 2
Wrong 0.6670029163360596 0
Correct 0.9497224688529968 0
Wrong 0.5161926746368408 0
Wrong 0.9564191102981567 2
Wrong 0.503512978553772 0
Correct 0.9534294605255127 0
Wrong 0.5032577514648438 0
Correct 0.4513187110424042 0
Wrong 0.7443527579307556 0
Wrong 0.4552244246006012 0
Correct 0.900845468044281 0
Correct 0.9568356871604919 0
Wrong 0.9518692493438721 0
Wrong 0.7215097546577454 0
Correct 0.6962501406669617 0
Correct 0.8404112458229065 2
Correct 0.7447654008865356 0
Wrong 0.9850395321846008 0
Wrong 0.41477862000465393 0
Correct 0.8823390603065491 2
Correct 0.6401585340499878 2
Wrong 0.5586767196655273 2
Correct 0.5923762321472168 0
Wrong 0.8459161520004272 0
Correct 0.7159370183944702 2
Wrong 0.7363796830177307 0
Wrong 0.6251909732818604 0
Wrong 0.8619554042816162 2
Correct 0.5666161179542542 0
Correct 0.7026164531707764 0
Wrong 0.8612344861030579 0
Wrong 0.6455011963844299 2
Wrong 0.7277483940124512 0
Correct 0.9579306840896606 2
Correct 0.9317344427108765 0
Correct 0.6704191565513611 2
Wrong 0.9792599081993103 0
Correct 0.9570115804672241 2
Correct 0.726349413394928 2
Correct 0.7029976844787598 2
Correct 0.7749188542366028 2
