grade confidence_level parsing_issue_occurred
Correct 0.9252230525016785 0
Correct 0.9475330710411072 0
Correct 0.9988481998443604 0
Correct 0.9999764561653137 0
Correct 0.9992203712463379 0
Correct 0.9884842038154602 0
Wrong 0.9005266427993774 0
Correct 0.9987777471542358 0
Correct 0.9999431371688843 0
Correct 0.9962925314903259 0
Wrong 0.9967254996299744 0
Correct 0.9835904240608215 0
Correct 0.9637784957885742 0
Wrong 0.9901391863822937 0
Correct 0.9957870244979858 0
Wrong 0.7152101993560791 0
Correct 0.999994695186615 0
Correct 0.9948568344116211 0
Correct 0.997198224067688 0
Correct 0.5505642294883728 0
Wrong 0.9207710027694702 0
Correct 0.9998988509178162 0
Correct 0.9992761015892029 0
Wrong 0.9362484812736511 0
Correct 0.9992442727088928 0
Correct 0.9939953088760376 0
Correct 0.9998531937599182 0
Wrong 0.999927282333374 0
Correct 0.933387815952301 0
Correct 0.9952041506767273 0
Wrong 0.9965839385986328 0
Correct 0.9996742010116577 0
Correct 0.9992521405220032 0
Wrong 0.6390419006347656 0
Wrong 0.5350703001022339 0
Correct 0.8031668663024902 0
Correct 0.8244594931602478 0
Correct 0.9991050362586975 0
Wrong 0.9070967435836792 0
Correct 0.9928427338600159 0
Correct 0.9899830222129822 0
Correct 0.8703010082244873 0
Wrong 0.9919754266738892 0
Correct 0.9995554685592651 0
Correct 0.9998799562454224 0
Correct 0.992536723613739 0
Wrong 0.5582973957061768 0
Wrong 0.8976905345916748 0
Wrong 0.8670348525047302 0
Correct 0.6038889288902283 0
Correct 0.9942683577537537 0
Correct 0.999483048915863 0
Correct 0.9958603382110596 0
Correct 0.9993364214897156 0
Correct 0.9993920922279358 0
Correct 0.9998744130134583 0
Correct 0.7519983053207397 0
Correct 0.9936368465423584 0
Correct 0.9996315240859985 0
Correct 0.9936513900756836 0
Correct 0.9998599886894226 0
Wrong 0.9284080266952515 0
Correct 0.9866387248039246 0
Wrong 0.9956892132759094 0
Correct 0.9970167279243469 0
Correct 0.9999250769615173 0
Correct 0.7794184684753418 0
Correct 0.7090101838111877 0
Correct 0.9985887408256531 0
Correct 0.9495409727096558 0
Correct 0.9673843383789062 0
Correct 0.9941756725311279 0
Correct 0.9986537098884583 0
Wrong 0.9993783235549927 0
Correct 0.9241359233856201 0
Correct 0.9972406625747681 0
Correct 0.9416500926017761 0
Correct 0.9989009499549866 0
Correct 0.9416380524635315 0
Correct 0.9998055100440979 0
Correct 0.9981585144996643 0
Correct 0.9907270073890686 0
Correct 0.5723828077316284 0
Wrong 0.9984979629516602 0
Wrong 0.5205234289169312 0
Correct 0.9910116791725159 0
Correct 0.9865658283233643 0
Correct 0.9999749064445496 0
Correct 0.6824436187744141 0
Correct 0.9994776248931885 0
Correct 0.9995976686477661 0
Correct 0.9972405433654785 0
Correct 0.9603605270385742 0
Correct 0.9999917149543762 0
Correct 0.8908801078796387 0
