grade confidence_level parsing_issue_occurred
Correct 0.8751346839109685 0
Correct 0.917439730536106 0
Correct 0.9960991401977471 0
Correct 0.9710577176551214 0
Wrong 0.9772154287403034 0
Correct 0.6577366735028602 0
Correct 0.9751006349278579 0
Wrong 0.9801281544698102 0
Correct 0.9782807594923038 0
Wrong 0.9585271915895262 0
Wrong 0.4690254441914915 0
Correct 0.9957757425816205 0
Wrong 0.7116485279289475 0
Correct 0.9992524771045539 0
Correct 0.9841242082496189 0
Correct 0.9963248606167582 0
Wrong 0.7603808141089696 0
Correct 0.9999822836059372 0
Correct 0.9991144237543004 0
Correct 0.909823927004928 0
Correct 0.9999379416057018 0
Correct 0.9340966466835433 0
Correct 0.9842631065160611 0
Correct 0.6030531159389872 0
Wrong 0.5536669202665171 0
Correct 0.8005705404024095 0
Wrong 0.8618311061985513 0
Wrong 0.7312006645457163 0
Correct 0.9597872947872531 0
Correct 0.8149681062032127 0
Correct 0.9832953885265663 0
Correct 0.9997221371310395 0
Correct 0.9859556767264419 0
Wrong 0.855328117932564 0
Correct 0.8283164927585263 0
Correct 0.9944577219072622 0
Correct 0.9912727033871578 0
Correct 0.9353577617416237 0
Wrong 0.6183580131222339 0
Correct 0.9999866940725246 0
Correct 0.8868474550372925 0
Wrong 0.9998448646647308 0
Wrong 0.7762118449391153 0
Wrong 0.8806813937980017 0
Correct 0.9966077606887912 0
Wrong 0.9836164859037587 0
Correct 0.9493713720957815 0
Correct 0.9999750123381969 0
Correct 0.7758690368403311 0
Correct 0.9997010478351065 0
Correct 0.9998447454732317 0
Correct 0.9612662569534646 0
Correct 0.9871431584936642 0
Correct 0.9973217485320803 0
Correct 0.9964071139169681 0
Correct 0.9318923688796973 0
Correct 0.9970900037710203 0
Correct 0.8324369464466342 0
Correct 0.9998819209378813 0
Correct 0.9956113487982715 0
Correct 0.9900739506667992 0
Correct 0.5603067933486089 0
Correct 0.9960933436148867 0
Wrong 0.686200582280601 0
Correct 0.9999893165220688 0
Correct 0.9999619003488102 0
Wrong 0.9431187503651917 0
Wrong 0.912118667043571 0
Correct 0.9852525398861691 0
Wrong 0.9650293766327751 0
Wrong 0.8572327931413165 0
Correct 0.7832054336770519 0
Wrong 0.9854270741110663 0
Correct 0.9990789587191455 0
Correct 0.9984613233785612 0
Wrong 0.5127579077066778 0
Correct 0.9998012475138929 0
Correct 0.9999200623291858 0
Correct 0.9999666683255126 0
Wrong 0.5502976639354665 0
Wrong 0.6853701648732053 0
Wrong 0.8707257932566236 0
Correct 0.950495401543121 0
Correct 0.9781961193678618 0
Correct 0.9887985897533949 0
Correct 0.9952123401556617 0
Correct 0.8822327402063391 0
Wrong 0.9694526937224788 0
Correct 0.9540521542528526 0
Correct 0.9998835895922175 0
Wrong 0.7021927921280023 0
Correct 0.9999440206399028 0
Correct 0.9999510532879294 0
Correct 0.9698836976530112 0
Correct 0.9831174586437821 0
Correct 0.9997991022826496 0
Correct 0.9999114803880921 0
Wrong 0.8790650583375241 0
Wrong 0.7055513676947377 0
Correct 0.9999692907215395 0
Wrong 0.891708841999528 0
Correct 0.679312446781799 0
Correct 0.9992936550291418 0
Wrong 0.9938190357394783 0
Wrong 0.9975532635510806 0
Wrong 0.9975531484334407 0
Wrong 0.8414832419899645 0
Correct 0.9999647611309035 0
Wrong 0.8626946278972146 0
Correct 0.9987912125728031 0
Wrong 0.7449538118807528 0
Correct 0.9953401111296161 0
Wrong 0.8409739538000683 0
Correct 0.9990545704404126 0
Correct 0.9094870533814393 0
Correct 0.9944349746431589 0
Correct 0.533646555632383 0
Wrong 0.5393897020226515 0
Correct 0.9999446166237158 0
Correct 0.9999403255405914 0
Wrong 0.9987466246318543 0
Correct 0.5541239947721248 0
Wrong 0.7386030848163717 0
Correct 0.9999810915907662 0
Wrong 0.5895884310453959 0
Correct 0.9228951665182755 0
Correct 0.9415166043320772 0
Correct 0.5607316108315379 0
Correct 0.9987549476216553 0
Correct 0.34913472491344316 0
Correct 0.9998492708507798 0
Wrong 0.9947755541377793 0
Correct 0.8818023332972958 0
Correct 0.9500720111973049 0
Correct 0.9929764829968841 0
Correct 0.9958243250761813 0
Correct 0.9726854087405695 0
Correct 0.8784288982778318 0
Wrong 0.982098394089472 0
Correct 0.9999592779711644 0
Wrong 0.5910946630719299 0
Correct 0.9985421361175125 0
Correct 0.999937345628867 0
Correct 0.9870580240290224 0
Wrong 0.5078384671604494 0
Correct 0.9999763235462916 0
Correct 0.9913390073749231 0
Correct 0.7962062887435912 0
Correct 0.9999667875255465 0
Correct 0.9002825594382267 0
Correct 0.9983965656766134 0
Wrong 0.9621577937501906 0
Wrong 0.9853093630091854 0
Correct 0.7266545763906815 0
Correct 0.9342286672208174 0
Correct 0.9987297411626205 0
Correct 0.9988153525494579 0
Correct 0.9999430670627412 0
Correct 0.9999678603234905 0
Wrong 0.6617733852519226 0
Wrong 0.8254023290044672 0
Wrong 0.993657879981634 0
Wrong 0.9932338504697549 0
Correct 0.9998750153012383 0
Correct 0.7278833115245937 0
Correct 0.9942513341793398 0
Correct 0.9998390246079291 0
Correct 0.9995696618220472 0
Correct 0.9999272140090287 0
Wrong 0.5966776268272118 0
Correct 0.9998977732755078 0
Correct 0.997129117487461 0
Correct 0.9989916356413664 0
Wrong 0.8165381694678644 0
Wrong 0.9994153255587529 0
Correct 0.4705572256694498 0
Correct 0.9534301815096736 0
Correct 0.6174155382482759 0
Correct 0.720771437199454 0
Correct 0.9999676219241812 0
Correct 0.9969559878285164 0
Correct 0.8873577829823693 0
Correct 0.9480277452633098 0
Correct 0.9997240438828956 0
Correct 0.9999868132749457 0
Correct 0.6782747073632901 0
Correct 0.9999040904456155 0
Correct 0.8141027519900865 0
Wrong 0.4939778998207069 0
Correct 0.9992143868257488 0
Correct 0.9321037134145924 0
Correct 0.9998337805059911 0
Correct 0.9997844469448988 0
Correct 0.9994208020399346 0
Correct 0.6424612534150719 0
Wrong 0.7635805797078418 0
Correct 0.8642075405964333 0
Wrong 0.7424486640664193 0
Correct 0.9961678594633392 0
Correct 0.9998918137225574 0
Correct 0.9963964645739251 0
Correct 0.9835256118074774 0
Correct 0.9922131736411438 0
Correct 0.9971143000594447 0
Correct 0.9930454893163063 0
Correct 0.9987228434594826 0
Correct 0.9999928926002577 0
Wrong 0.8723418169210199 0
Correct 0.9749978384120788 0
Correct 0.6898386357310419 0
Correct 0.9992572344869746 0
Wrong 0.9860708746293348 0
Wrong 0.5815412338959867 0
Correct 0.9999510532879294 0
Correct 0.9242670074335948 0
Correct 0.7161269451796044 0
Correct 0.9999363920580709 0
Correct 0.958968343068167 0
Wrong 0.5318682344092668 0
Correct 0.9912653238849858 0
Correct 0.7349271649394811 0
Wrong 0.8027252724799004 0
Correct 0.9998341380566133 0
Correct 0.999754663879829 0
Correct 0.8670143508775521 0
Correct 0.9800408936243538 0
Correct 0.6938921042099991 0
Correct 0.7710572916064127 0
Correct 0.7966598255000436 0
Correct 0.976707158776922 0
Correct 0.9999535564435353 0
Correct 0.9998225772812724 0
Correct 0.9996377862852326 0
Correct 0.9838957821383804 0
Correct 0.9887600070907856 0
Correct 0.808808897880872 0
Wrong 0.997293301033053 0
Correct 0.5659617571129236 0
Correct 0.9993575875353032 0
Wrong 0.985604790227601 0
Correct 0.9766874851627663 0
Correct 0.9913863394900758 0
Correct 0.9973262588301546 0
Correct 0.9999818067994983 0
Correct 0.9998638116144802 0
Wrong 0.9894633980226288 0
Correct 0.9977891471432812 0
Correct 0.7017569920894805 0
Correct 0.9998704861276457 0
Correct 0.9999714363229496 0
Correct 0.9882526068145675 0
Wrong 0.9939986280081565 0
Correct 0.560209392479401 0
Correct 0.39999402879423157 0
Wrong 0.8345456366148942 0
Correct 0.9160735800212269 0
Wrong 0.9493310835283817 0
Correct 0.9998209087387548 0
Wrong 0.6761457632998142 0
Correct 0.8257929274910818 0
Correct 0.6738230767040888 0
Correct 0.9999603507610518 0
Correct 0.9376723950402234 0
Correct 0.9337181900465042 0
Correct 0.9973468938236516 0
Correct 0.9768899441589293 0
Correct 0.9992229518583933 0
Correct 0.9943699103941669 0
Correct 0.9898711206395276 0
Correct 0.9999020641760259 0
Correct 0.9998078024323195 0
Wrong 0.7101444350414028 0
Wrong 0.9785087694991637 0
Wrong 0.8042014431534452 0
Correct 0.9907725357682078 0
Correct 0.9990568221720842 0
Correct 0.6239879260991423 0
Correct 0.9916611695468318 0
Wrong 0.6161540534164937 0
Wrong 0.5051926183270594 0
Correct 0.9922770156827575 0
Wrong 0.9996740043881205 0
Wrong 0.7489793469579736 0
Correct 0.9982671816663004 0
Correct 0.9945130247416158 0
Correct 0.9991331002748708 0
Wrong 0.7463402377333666 0
Wrong 0.38141181817325004 0
Correct 0.9996846064470069 0
Correct 0.9792343384278878 0
Correct 0.9731346246371345 0
Correct 0.703779135521091 0
Correct 0.954599434314079 0
Correct 0.9741697979395351 0
Correct 0.9364996320473435 0
Wrong 0.928210425763444 0
Correct 0.8308518908795903 0
Wrong 0.9302267773013354 0
Wrong 0.9912305360388873 0
Correct 0.9990105518269758 0
Correct 0.600907419744039 0
Correct 0.996140167875992 0
Correct 0.630447527923963 0
Correct 0.9954903601004097 0
Correct 0.9674062190411039 0
Correct 0.999729998756898 0
Wrong 0.5694904530360682 0
Correct 0.9998617854325136 0
Correct 0.9997227329856052 0
Wrong 0.9890359561040658 0
Correct 0.9077732592927338 0
Correct 0.99991362587046 0
Correct 0.9972433921402976 0
Wrong 0.6635920837410744 0
Correct 0.959012081652755 0
Correct 0.8559145778938908 0
Correct 0.9391433209041916 0
Wrong 0.9734465146242132 0
Correct 0.9997827784660145 0
Correct 0.99246649418321 0
Wrong 0.8102258443448077 0
Correct 0.9506741114768185 0
Correct 0.9991166756008908 0
Correct 0.917833411301177 0
Correct 0.9469444939756043 0
Correct 0.9988033456625105 0
Correct 0.99997334352929 0
Correct 0.9999527220576372 0
Correct 0.9983032880459848 0
