grade confidence_level parsing_issue_occurred
Wrong 0.5621764659881592 0
Correct 0.9999995231628418 0
Correct 0.9748210906982422 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.6224591135978699 0
Correct 1.0 0
Wrong 0.9908742904663086 0
Correct 0.9999379515647888 0
Correct 0.9669139981269836 0
Correct 0.9999985098838806 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9999984502792358 0
Correct 0.9263036847114563 0
Correct 0.7772998213768005 0
Correct 0.9999998211860657 0
Wrong 0.9985448718070984 0
Correct 0.672331690788269 0
Correct 0.9999992847442627 0
Correct 0.999976396560669 0
Correct 1.0 0
Correct 0.7549149990081787 0
Correct 0.979667603969574 0
Correct 0.5774953365325928 0
Wrong 0.6513548493385315 0
Wrong 0.986777126789093 0
Wrong 0.9980121850967407 0
Correct 0.9999895095825195 0
Correct 0.9914225339889526 0
Correct 0.9399133920669556 0
Correct 0.9755765795707703 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999808669090271 0
Correct 0.771843433380127 0
Wrong 0.8128262162208557 0
Correct 0.9999995827674866 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9999697208404541 0
Correct 0.9999998211860657 0
Correct 0.9974491000175476 0
Wrong 0.9968680143356323 0
Wrong 0.7310585975646973 0
Correct 0.9840936064720154 0
Correct 0.7122321724891663 0
Correct 0.9989346265792847 0
Correct 0.9724146723747253 0
Wrong 0.9579123258590698 0
Correct 0.9999598860740662 0
Correct 0.9999560117721558 0
Correct 0.9988296031951904 0
Wrong 0.930450975894928 0
Correct 0.9887547492980957 0
Correct 0.9916841983795166 0
Wrong 0.6370301842689514 0
Correct 0.9999606013298035 0
Correct 0.9921831488609314 0
Correct 0.9999988675117493 0
Correct 0.965899646282196 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6926419138908386 0
Wrong 0.9999960064888 0
Correct 1.0 0
Correct 0.9603610634803772 0
Wrong 0.9998108744621277 0
Correct 0.9999635219573975 0
Wrong 0.946596622467041 0
