grade confidence_level parsing_issue_occurred
Wrong 0.7921639084815979 0
Correct 0.6579728126525879 0
Wrong 0.47049522399902344 0
Wrong 0.6831897497177124 0
Correct 0.5548621416091919 0
Correct 0.6183615326881409 0
Wrong 0.6475778818130493 0
Correct 0.6666498184204102 0
Wrong 0.8062588572502136 0
Wrong 0.4779871702194214 0
Correct 0.4863617718219757 0
Wrong 0.8967131972312927 0
Correct 0.4614206552505493 0
Correct 0.6858543753623962 0
Correct 0.6787697672843933 0
Wrong 0.6635928750038147 0
Correct 0.5944083333015442 0
Correct 0.805762767791748 2
Wrong 0.7626174688339233 2
Wrong 0.6792698502540588 0
Wrong 0.8411614894866943 0
Correct 0.6842458248138428 0
Wrong 0.7836113572120667 0
Correct 0.8056764602661133 0
Correct 0.7246628999710083 0
Correct 0.8923264741897583 0
Wrong 0.5277150273323059 0
Wrong 0.9208290576934814 0
Correct 0.9365148544311523 0
Correct 0.7527722716331482 0
Correct 0.4090435802936554 0
Correct 0.8933414816856384 0
Wrong 0.6314127445220947 0
Wrong 0.6218239068984985 0
Correct 0.6948011517524719 0
Correct 0.7697641253471375 0
Correct 0.6932333111763 0
Correct 0.35976874828338623 0
Wrong 0.7001025080680847 0
Correct 0.7339258790016174 0
Wrong 0.5139367580413818 2
Wrong 0.4640027582645416 2
Wrong 0.7269072532653809 0
Wrong 0.48999902606010437 0
Correct 0.8553407192230225 0
Correct 0.7680618166923523 0
Correct 0.7550811171531677 0
Correct 0.6982806921005249 0
Correct 0.8324838876724243 0
Wrong 0.7171790599822998 0
Correct 0.4973539113998413 0
Correct 0.9168981909751892 2
Correct 0.6278834342956543 0
Wrong 0.8668661117553711 0
Correct 0.6030158400535583 0
Wrong 0.5389053225517273 0
Wrong 0.8242024779319763 0
Correct 0.822539210319519 0
Correct 0.8947649002075195 0
Wrong 0.5001728534698486 0
Wrong 0.8886263966560364 0
Correct 0.479949027299881 0
Wrong 0.692943274974823 0
Correct 0.8574548959732056 0
Correct 0.8052831888198853 2
Correct 0.47164392471313477 0
Correct 0.7316656708717346 0
Correct 0.47557374835014343 0
Wrong 0.4141964912414551 0
Correct 0.5914756655693054 0
Correct 0.7882018685340881 0
Correct 0.9260032176971436 0
Wrong 0.5073414444923401 0
Correct 0.41073232889175415 0
Correct 0.7277193069458008 2
Correct 0.8667089939117432 0
Correct 0.8194745779037476 0
Correct 0.40329837799072266 0
Correct 0.8915396332740784 2
Correct 0.7175408005714417 0
Wrong 0.49746114015579224 0
Correct 0.5174775123596191 0
Wrong 0.7039309740066528 0
Correct 0.5689473152160645 0
Correct 0.5934388637542725 0
Wrong 0.6269862651824951 0
Wrong 0.4444919526576996 0
Wrong 0.7728437781333923 0
Correct 0.8497251868247986 0
Correct 0.42386648058891296 2
Wrong 0.6620182394981384 0
Correct 0.8916289806365967 2
Correct 0.862831175327301 2
Correct 0.7903061509132385 0
Wrong 0.6750697493553162 0
Wrong 0.9318781495094299 0
Correct 0.7068638801574707 0
Correct 0.436699777841568 0
Correct 0.7528470158576965 0
Correct 0.6561281681060791 0
Correct 0.529599130153656 0
Wrong 0.9235615134239197 0
Wrong 0.5436428785324097 0
Correct 0.44496670365333557 0
Wrong 0.552121639251709 0
Wrong 0.4509398341178894 0
Correct 0.681328535079956 0
Wrong 0.4957321286201477 0
Wrong 0.8284540772438049 0
Correct 0.6339372396469116 0
Wrong 0.6710388660430908 0
Correct 0.8938366770744324 0
Wrong 0.6541680097579956 2
Correct 0.6623393893241882 0
Correct 0.8735517859458923 0
Correct 0.40733271837234497 0
Wrong 0.46738481521606445 0
Correct 0.8114749193191528 0
Correct 0.9324040412902832 2
Correct 0.5067617297172546 0
Wrong 0.8368292450904846 2
Correct 0.8432976603507996 0
Correct 0.8858300447463989 0
Wrong 0.8445181846618652 2
Correct 0.8824427723884583 0
Wrong 0.8755728006362915 2
Correct 0.66375333070755 0
Correct 0.8350334167480469 2
Correct 0.8875094056129456 0
Wrong 0.8542402982711792 0
Correct 0.4432181417942047 0
Correct 0.8080776929855347 0
Wrong 0.6418266892433167 0
Wrong 0.6595114469528198 0
Correct 0.8637018799781799 0
Correct 0.6992505192756653 0
Correct 0.6890792846679688 0
Wrong 0.5502281188964844 0
Correct 0.8219195604324341 0
Correct 0.7595076560974121 0
Correct 0.8190047144889832 0
Wrong 0.45649027824401855 0
Correct 0.3924897313117981 0
Correct 0.4304448962211609 0
Wrong 0.9186697602272034 0
Correct 0.46617549657821655 0
Correct 0.6731593608856201 0
Correct 0.41701778769493103 2
Wrong 0.5877128839492798 0
Correct 0.8515568375587463 0
Wrong 0.8981679081916809 0
Correct 0.9263066649436951 0
Correct 0.6421967148780823 0
Correct 0.5499815940856934 0
Wrong 0.4270135164260864 0
Correct 0.8308345675468445 0
