grade confidence_level parsing_issue_occurred
Correct 0.9799693822860718 0
Wrong 0.7429130673408508 0
Correct 0.9579062461853027 0
Correct 0.9248918890953064 0
Correct 0.6654021739959717 0
Correct 0.9546429514884949 0
Correct 0.9082940816879272 0
Wrong 0.9840878844261169 0
Wrong 0.48726320266723633 0
Correct 0.8122849464416504 0
Correct 0.8437737226486206 0
Correct 0.996338963508606 0
Correct 0.9998438358306885 0
Wrong 0.652065098285675 0
Wrong 0.8952096700668335 0
Wrong 0.6547629237174988 0
Wrong 0.8723350763320923 0
Correct 0.6436371207237244 0
Wrong 0.9148998856544495 0
Correct 0.9314475655555725 0
Wrong 0.8999213576316833 0
Correct 0.9625009894371033 0
Wrong 0.5389660596847534 0
Wrong 0.8960110545158386 0
Wrong 0.5272085666656494 0
Correct 0.887148916721344 0
Wrong 0.9723167419433594 0
Correct 0.9603132009506226 0
Correct 0.7397498488426208 0
Wrong 0.966986894607544 0
Wrong 0.9635655283927917 0
Correct 0.99824458360672 0
Correct 0.9805577993392944 0
Correct 0.9964054226875305 0
Wrong 0.625945508480072 0
Wrong 0.9051898121833801 0
Wrong 0.8375895619392395 0
Correct 0.9897601008415222 0
Correct 0.8128352165222168 0
Wrong 0.9019151926040649 0
Correct 0.9304527044296265 0
Wrong 0.861835777759552 0
Correct 0.9860016703605652 0
Wrong 0.9857351183891296 0
Wrong 0.5621680021286011 0
Wrong 0.9905421137809753 0
Wrong 0.9995729923248291 0
Correct 0.9949936270713806 0
Correct 0.9971808195114136 0
Correct 0.9995476603507996 0
Correct 0.9968242645263672 0
Wrong 0.84063720703125 0
Wrong 0.9808282256126404 0
Correct 0.9989989995956421 0
Wrong 0.8005602955818176 0
Wrong 0.9959678649902344 0
Correct 0.994669497013092 0
Correct 0.9110443592071533 0
Correct 0.999598503112793 0
Correct 0.9711149334907532 0
Wrong 0.9920217394828796 0
Correct 0.9999963641166687 0
Wrong 0.957273006439209 0
Wrong 0.7114869952201843 0
Wrong 0.8577588796615601 0
Wrong 0.9518493413925171 0
Correct 0.950402557849884 0
Correct 0.9918013215065002 0
Correct 0.994938850402832 0
Correct 0.769077718257904 0
Correct 0.9999154806137085 0
Correct 0.986538827419281 0
Wrong 0.9924130439758301 0
Correct 0.9992784261703491 0
Correct 0.9755399823188782 0
Correct 0.9946140050888062 0
Wrong 0.8031448721885681 0
Correct 0.9999537467956543 0
Correct 0.9456304311752319 0
Wrong 0.7905222177505493 0
Wrong 0.8998537659645081 0
Wrong 0.9272581338882446 0
Wrong 0.9263001084327698 0
Correct 0.9881299734115601 0
Correct 0.993355929851532 0
Wrong 0.731057345867157 0
Correct 0.9996535181999207 0
Wrong 0.36614012718200684 0
Wrong 0.9999861121177673 0
Correct 0.9970643520355225 0
Wrong 0.9937095642089844 0
Correct 0.9525656700134277 0
Correct 0.8740697503089905 0
Wrong 0.4903784394264221 0
Correct 0.9982985854148865 0
Correct 0.953222393989563 0
Correct 0.995874285697937 0
Correct 0.7745800018310547 0
Wrong 0.9999724626541138 0
Correct 0.9536405205726624 0
Correct 0.9755656719207764 0
Wrong 0.9986324310302734 0
Wrong 0.7090004086494446 0
Correct 0.8470422625541687 0
Correct 0.9997618198394775 0
Correct 0.8950023651123047 0
Correct 0.9937093257904053 0
Correct 0.9997654557228088 0
Correct 0.9528615474700928 0
Correct 0.8354686498641968 0
Correct 0.9991950392723083 0
Wrong 0.8989537358283997 2
Wrong 0.9704843759536743 0
Wrong 0.6039220690727234 0
Correct 0.9991950392723083 0
Correct 0.9679339528083801 0
Correct 0.9995915293693542 0
Wrong 0.9999933838844299 0
Wrong 0.9840892553329468 0
Wrong 0.9995415806770325 0
Wrong 0.6432626843452454 0
Correct 0.8333234786987305 0
