grade confidence_level parsing_issue_occurred
Wrong 0.23988433182239532 0
Wrong 0.37653079628944397 0
Correct 0.27257874608039856 0
Correct 0.27470025420188904 0
Correct 0.3871253430843353 0
Wrong 0.2991558611392975 0
Wrong 0.3164138197898865 0
Wrong 0.2671509087085724 0
Wrong 0.21941722929477692 0
Correct 0.27303457260131836 0
Wrong 0.26207953691482544 0
Correct 0.3136155307292938 0
Wrong 0.24599523842334747 0
Wrong 0.21631117165088654 0
Wrong 0.3056073486804962 0
Wrong 0.2398858368396759 0
Correct 0.30993446707725525 0
Correct 0.2766748070716858 0
Correct 0.2510942816734314 0
Wrong 0.27362000942230225 0
Wrong 0.3003140091896057 0
Wrong 0.25856640934944153 0
Correct 0.3367762863636017 0
Correct 0.24109521508216858 0
Wrong 0.2572759687900543 0
Wrong 0.2806200385093689 0
Wrong 0.2955949306488037 0
Correct 0.26847076416015625 0
Wrong 0.2388104349374771 0
Wrong 0.22701096534729004 0
Unparseable 0 4
Wrong 0.3361833691596985 0
Wrong 0.32169970870018005 0
Wrong 0.2709185481071472 0
Wrong 0.20670440793037415 0
Wrong 0.20991122722625732 0
Wrong 0.3179122507572174 0
Wrong 0.27989625930786133 0
Correct 0.23868420720100403 0
Wrong 0.2989131510257721 0
Wrong 0.24494273960590363 0
Wrong 0.3488789200782776 0
Wrong 0.31381624937057495 0
Correct 0.3386591970920563 0
Wrong 0.23895864188671112 0
Wrong 0.2860604226589203 0
Wrong 0.3429768681526184 0
Wrong 0.29436013102531433 0
Wrong 0.24194462597370148 0
Wrong 0.2851351797580719 0
Wrong 0.2659837603569031 0
Wrong 0.2662140429019928 0
Wrong 0.1908809393644333 0
Wrong 0.21982918679714203 0
Wrong 0.32537057995796204 0
Wrong 0.4264513850212097 0
Correct 0.21757261455059052 0
Wrong 0.29202747344970703 0
Wrong 0.3618524968624115 0
Correct 0.24356640875339508 0
Wrong 0.2830696702003479 0
Wrong 0.2420843243598938 0
Wrong 0.22774891555309296 0
Correct 0.335665762424469 0
Correct 0.2656557261943817 0
Correct 0.2676441967487335 0
Wrong 0.27337726950645447 0
Wrong 0.2579715847969055 0
Wrong 0.24042190611362457 0
Wrong 0.28004172444343567 0
Correct 0.2525864541530609 0
Wrong 0.2511782646179199 0
Wrong 0.19078169763088226 0
Correct 0.28939297795295715 0
Correct 0.26937082409858704 0
Wrong 0.2690052390098572 0
Wrong 0.2800524830818176 0
Wrong 0.28434285521507263 0
Wrong 0.250163733959198 0
Correct 0.25155553221702576 0
Wrong 0.2315709888935089 0
Wrong 0.24760445952415466 0
Correct 0.168945774435997 0
Wrong 0.3410510718822479 0
Wrong 0.25056174397468567 0
Correct 0.23139378428459167 0
Correct 0.3013264834880829 0
Correct 0.26897913217544556 0
Wrong 0.2660527229309082 0
Wrong 0.28435075283050537 0
Wrong 0.2991081476211548 0
Wrong 0.3039514720439911 0
Wrong 0.2849835455417633 0
Wrong 0.21854168176651 0
Wrong 0.28233033418655396 0
Wrong 0.3211503326892853 0
Wrong 0.20458118617534637 0
Wrong 0.26369673013687134 0
Correct 0.2599630057811737 0
Wrong 0.25692683458328247 0
Wrong 0.25996533036231995 0
Wrong 0.292076975107193 0
Wrong 0.3033859431743622 0
Wrong 0.2831645905971527 0
Wrong 0.32259711623191833 0
Wrong 0.3125389516353607 0
Wrong 0.2901979088783264 0
Wrong 0.2348683625459671 0
Wrong 0.28760218620300293 0
Correct 0.33284372091293335 0
Correct 0.2682914137840271 0
Wrong 0.2735275626182556 0
Wrong 0.26526492834091187 0
Wrong 0.23298394680023193 0
Wrong 0.24016723036766052 0
Wrong 0.34743890166282654 0
Wrong 0.25461769104003906 0
Wrong 0.29368263483047485 0
Wrong 0.30723825097084045 0
Wrong 0.20301006734371185 0
Wrong 0.3332589268684387 0
Wrong 0.3133070468902588 0
Correct 0.2693021297454834 0
Wrong 0.28232091665267944 0
