grade confidence_level parsing_issue_occurred
Wrong 0.8744207620620728 0
Wrong 0.9785254001617432 2
Correct 0.7985019087791443 0
Wrong 0.9853284955024719 0
Wrong 0.5209630131721497 2
Correct 0.8104912042617798 0
Correct 0.944572389125824 2
Wrong 0.5318893790245056 0
Correct 0.7551307082176208 2
Wrong 0.6079292297363281 0
Correct 0.9819790124893188 0
Correct 0.9025201797485352 0
Correct 0.7546884417533875 2
Wrong 0.8168206810951233 2
Wrong 0.6817550659179688 0
Wrong 0.9410430788993835 2
Correct 0.7745754718780518 0
Wrong 0.3712216317653656 0
Wrong 0.9025319814682007 2
Correct 0.5611642003059387 2
Correct 0.5948955416679382 0
Wrong 0.6485936641693115 2
Correct 0.8461379408836365 2
Wrong 0.8138477802276611 0
Correct 0.5349090695381165 0
Correct 0.48907241225242615 2
Wrong 0.987471342086792 2
Correct 0.908725917339325 0
Wrong 0.5063774585723877 2
Wrong 0.5825672149658203 2
Correct 0.5109453201293945 2
Wrong 0.5589269399642944 2
Wrong 0.8942471742630005 2
Correct 0.9311351776123047 0
Wrong 0.37430915236473083 0
Correct 0.8688004016876221 0
Wrong 0.8989846706390381 0
Wrong 0.4919435977935791 2
Correct 0.6176422238349915 2
Wrong 0.7305153608322144 0
Correct 0.8503949046134949 0
Correct 0.9598252773284912 0
Wrong 0.7369111776351929 2
Correct 0.9191287159919739 0
Wrong 0.9200079441070557 0
Correct 0.8993375897407532 0
Correct 0.7796880602836609 2
Correct 0.75858473777771 0
Wrong 0.7960011959075928 2
Wrong 0.9359782338142395 2
Wrong 0.7462435960769653 0
Correct 0.9918879270553589 2
Wrong 0.3599337935447693 0
Correct 0.7764022350311279 0
Correct 0.6512389779090881 2
Correct 0.7180542349815369 0
Correct 0.5327764749526978 0
Wrong 0.9106228351593018 2
Wrong 0.8952821493148804 2
Correct 0.9931930899620056 0
Wrong 0.9643120765686035 2
Correct 0.8411449193954468 0
Wrong 0.9313412308692932 2
Correct 0.9485490918159485 0
Wrong 0.5026617050170898 2
Correct 0.6400924324989319 0
Wrong 0.9835948944091797 0
Correct 0.9819107055664062 0
Wrong 0.9250836372375488 2
Wrong 0.6054997444152832 2
Wrong 0.9661327600479126 0
Correct 0.9934306144714355 2
Correct 0.9584463238716125 2
Wrong 0.7294596433639526 2
Wrong 0.9814220070838928 2
Wrong 0.6712498068809509 0
Wrong 0.4784362316131592 2
Wrong 0.5426912307739258 2
Correct 0.8947720527648926 2
Wrong 0.9895334243774414 0
Correct 0.9763377904891968 0
Wrong 0.9026111960411072 0
Correct 0.9335084557533264 2
Correct 0.7547640204429626 2
Wrong 0.5223111510276794 0
Wrong 0.6334117650985718 0
Correct 0.8933537602424622 0
Wrong 0.8546151518821716 0
Wrong 0.8170538544654846 2
Correct 0.672392725944519 0
Correct 0.4278717339038849 0
Correct 0.30580487847328186 2
Correct 0.9165833592414856 0
Correct 0.8806679248809814 2
Wrong 0.9371907711029053 0
Wrong 0.796610414981842 2
Correct 0.9568624496459961 0
Correct 0.9321614503860474 2
Correct 0.7333117127418518 2
Correct 0.7997246980667114 2
Correct 0.9916952252388 0
Wrong 0.7691435217857361 0
Correct 0.5398869514465332 0
Wrong 0.6659514307975769 2
Correct 0.9947605133056641 0
Wrong 0.8591060638427734 0
Correct 0.6592982411384583 2
Wrong 0.8689905405044556 0
Correct 0.7939713001251221 2
Wrong 0.7338665127754211 2
Wrong 0.5503905415534973 2
Correct 0.82882159948349 0
Correct 0.9944391846656799 2
Correct 0.8762669563293457 0
Correct 0.977159857749939 0
Wrong 0.49413439631462097 0
Wrong 0.8313637971878052 2
Wrong 0.9460331201553345 2
Wrong 0.9928151369094849 2
Correct 0.5244354009628296 0
Wrong 0.5362363457679749 0
Wrong 0.8166341185569763 2
Wrong 0.5144214630126953 2
Wrong 0.9058506488800049 0
Correct 0.9194133877754211 2
Wrong 0.7032900452613831 0
Wrong 0.6488279104232788 2
Correct 0.7524996399879456 2
Wrong 0.9849575161933899 0
Correct 0.8201070427894592 2
Wrong 0.5258492231369019 2
Correct 0.7951142191886902 0
Correct 0.4059169292449951 0
Correct 0.7376551032066345 2
Wrong 0.9522294402122498 2
Wrong 0.5777575373649597 0
Wrong 0.6915959119796753 2
Wrong 0.33030760288238525 0
Wrong 0.9874159693717957 0
Wrong 0.42453229427337646 0
Wrong 0.49849238991737366 0
Correct 0.6315300464630127 0
Wrong 0.7103201746940613 2
Wrong 0.5911369323730469 2
Correct 0.9397819638252258 2
Correct 0.9881216883659363 0
Correct 0.6553090214729309 0
Wrong 0.6741712093353271 0
Correct 0.589405357837677 0
Correct 0.9832730293273926 2
Correct 0.9333898425102234 2
Wrong 0.9805129766464233 0
Correct 0.6534619331359863 0
Wrong 0.5083329677581787 0
Wrong 0.6205860376358032 2
Correct 0.9134941697120667 0
Wrong 0.3499990701675415 2
Wrong 0.4676177501678467 2
Wrong 0.37166059017181396 2
Correct 0.9617710709571838 0
Wrong 0.8160327672958374 2
Correct 0.9347838163375854 2
Wrong 0.49869322776794434 2
Wrong 0.7510491609573364 0
Wrong 0.6142755150794983 0
Correct 0.9892337322235107 0
Wrong 0.9794365763664246 2
Correct 0.8568074703216553 2
Correct 0.7740700244903564 0
Correct 0.886645495891571 2
Wrong 0.9159772992134094 0
Wrong 0.6677671074867249 2
Correct 0.5500122904777527 0
Wrong 0.3542313277721405 0
Correct 0.9022392630577087 0
Correct 0.4736762046813965 0
Wrong 0.8153093457221985 2
Correct 0.8989782333374023 2
Wrong 0.7232480645179749 0
Wrong 0.5834816694259644 2
Correct 0.4342072308063507 0
Correct 0.6663606762886047 0
Correct 0.8982042074203491 0
Wrong 0.759651780128479 2
Correct 0.9138548374176025 0
Wrong 0.844973087310791 2
Wrong 0.4029163122177124 0
Wrong 0.5941867828369141 2
Wrong 0.6490363478660583 2
Wrong 0.5212472081184387 2
Wrong 0.9380815625190735 0
Wrong 0.9038062691688538 2
Wrong 0.44987332820892334 2
Correct 0.3880264461040497 2
Correct 0.6411488652229309 0
Wrong 0.8741652965545654 2
Correct 0.9925315380096436 0
Correct 0.7562212347984314 0
