grade confidence_level parsing_issue_occurred
Correct 23.34375 0
Wrong 20.953125 0
Correct 22.0625 0
Wrong 20.5625 2
Wrong 22.765625 0
Wrong 20.0625 0
Correct 21.296875 0
Correct 23.75 3
Wrong 21.015625 0
Wrong 20.796875 0
Correct 31.875 3
Wrong 23.84375 1
Correct 27.875 3
Correct 26.796875 3
Correct 21.46875 2
Wrong 20.375 0
Correct 21.34375 0
Correct 20.46875 0
Wrong 22.5625 0
Correct 21.25 0
Correct 20.28125 0
Wrong 21.28125 0
Correct 21.796875 0
Wrong 22.390625 0
Wrong 20.640625 0
Wrong 23.28125 1
Correct 29.515625 3
Wrong 21.125 0
Wrong 23.40625 3
Correct 21.453125 0
Wrong 20.6875 0
Wrong 26.3125 3
Wrong 22.25 0
Correct 23.109375 0
Wrong 30.109375 3
Wrong 28.5625 3
Wrong 21.375 0
Wrong 24.109375 1
Wrong 26.171875 1
Correct 22.03125 0
Wrong 21.03125 0
Correct 22.375 2
Correct 21.25 0
Wrong 21.328125 0
Wrong 20.5625 0
Wrong 26.296875 3
Correct 21.859375 0
Correct 21.9375 0
Wrong 24.03125 1
Wrong 25.53125 1
Wrong 20.5 0
Wrong 21.671875 0
Wrong 21.21875 0
Wrong 23.96875 1
Wrong 20.0 0
Correct 28.921875 3
Correct 29.0625 3
Wrong 20.921875 0
Wrong 25.515625 1
Correct 21.9375 0
Correct 20.09375 0
Wrong 24.5625 1
Wrong 22.484375 0
Wrong 20.734375 0
Correct 20.375 0
Correct 22.578125 0
Wrong 20.515625 0
Wrong 28.859375 3
Correct 24.65625 1
Wrong 21.15625 0
Correct 22.359375 0
Wrong 24.328125 1
Wrong 30.578125 3
Wrong 22.0 0
Wrong 21.015625 0
Wrong 25.640625 1
Correct 20.6875 0
Correct 21.171875 0
Correct 21.34375 0
Wrong 20.453125 0
Wrong 21.203125 0
Wrong 22.046875 0
Correct 22.5625 0
Correct 31.40625 3
Correct 21.625 0
Wrong 24.546875 1
Correct 22.015625 2
Wrong 25.4375 1
Correct 22.9375 0
Wrong 21.96875 0
Wrong 23.796875 1
Correct 20.21875 0
Wrong 27.5 3
Correct 24.6875 1
Correct 30.0625 3
Wrong 27.234375 3
Wrong 22.984375 0
Wrong 20.546875 0
Wrong 22.828125 0
Wrong 20.59375 0
Correct 20.65625 0
Wrong 24.671875 1
Correct 31.546875 3
Wrong 21.375 2
Wrong 24.03125 1
Wrong 24.78125 1
Correct 19.96875 0
Correct 21.265625 0
Wrong 24.453125 1
Wrong 21.078125 0
Correct 30.734375 3
Correct 22.015625 2
Correct 24.78125 1
Correct 23.03125 0
Wrong 21.9375 0
Correct 21.921875 0
Wrong 26.90625 3
Correct 30.625 3
Wrong 24.0625 1
Correct 20.90625 2
Wrong 20.78125 0
Correct 30.78125 3
Correct 22.5625 0
Correct 29.859375 3
Correct 20.109375 0
Wrong 22.109375 0
Wrong 20.703125 0
Correct 21.890625 2
Wrong 23.71875 1
Correct 21.640625 0
Wrong 22.4375 0
Wrong 26.796875 1
Wrong 26.84375 3
Wrong 19.921875 0
Correct 21.9375 0
Correct 21.171875 0
Wrong 20.25 0
Wrong 26.9375 3
Wrong 20.296875 0
Correct 21.46875 0
Wrong 21.0 0
Correct 21.640625 0
Correct 24.65625 1
Correct 20.15625 0
Wrong 20.96875 0
Wrong 22.125 0
Correct 20.171875 2
Wrong 21.203125 0
Wrong 22.53125 0
Wrong 21.421875 0
Wrong 19.859375 2
Wrong 20.46875 0
Wrong 21.171875 0
Correct 23.703125 1
Wrong 28.09375 3
Wrong 24.78125 1
Correct 22.3125 2
Wrong 25.34375 1
Wrong 21.203125 0
Correct 20.921875 0
Wrong 22.328125 0
Wrong 25.359375 1
Correct 22.109375 0
Correct 20.609375 0
Correct 21.65625 0
Correct 20.59375 0
Correct 27.65625 3
Correct 26.765625 3
Wrong 20.8125 0
Wrong 20.265625 0
Wrong 29.5625 3
Correct 21.421875 0
Correct 28.375 3
Wrong 21.703125 0
Correct 22.25 2
Wrong 20.6875 0
Correct 22.421875 0
Wrong 21.75 0
Wrong 28.1875 3
Correct 21.796875 0
Wrong 20.421875 0
Wrong 25.3125 1
Wrong 22.109375 0
Wrong 28.15625 3
Correct 30.609375 3
Correct 22.046875 0
Correct 22.5 0
Correct 24.765625 1
Correct 22.109375 2
Correct 23.53125 0
Wrong 20.859375 0
Wrong 23.125 0
Correct 19.984375 0
Correct 28.28125 3
Wrong 20.375 0
Correct 24.671875 1
Correct 21.578125 2
Correct 21.8125 0
Wrong 23.609375 1
Wrong 21.203125 0
Wrong 24.203125 1
Wrong 21.59375 0
Wrong 30.875 3
Correct 20.78125 0
Wrong 21.203125 0
Correct 20.96875 0
Correct 21.734375 0
Wrong 22.4375 0
Correct 30.296875 3
Wrong 27.3125 3
Wrong 21.609375 0
Correct 20.671875 0
Correct 21.0625 0
Correct 21.03125 2
Correct 21.671875 0
Correct 20.734375 0
Correct 21.171875 0
Wrong 20.453125 0
Wrong 20.984375 2
Correct 22.03125 0
Wrong 24.96875 1
Correct 21.671875 0
Wrong 21.140625 0
Correct 32.125 3
Correct 21.65625 0
Correct 20.828125 0
Wrong 19.90625 0
Wrong 24.546875 1
Wrong 24.21875 1
Wrong 20.265625 0
Wrong 24.0 1
Wrong 21.671875 0
Wrong 27.796875 3
Wrong 20.84375 0
Wrong 20.21875 0
Wrong 22.078125 0
Wrong 20.34375 0
Correct 21.8125 0
Wrong 20.515625 0
Correct 20.5625 0
Wrong 24.5 1
Correct 22.25 0
Wrong 21.03125 0
Wrong 21.625 0
Wrong 24.9375 1
Wrong 22.015625 0
Correct 21.390625 0
Wrong 24.0 1
Wrong 20.703125 0
