grade confidence_level parsing_issue_occurred
Correct 0.8797071576118469 0
Correct 0.8408610224723816 0
Correct 0.9999858736991882 0
Wrong 0.9242072105407715 0
Correct 0.9993624687194824 0
Correct 0.9562466740608215 0
Correct 0.9229201674461365 0
Wrong 0.9997807145118713 0
Correct 0.9998390078544617 0
Wrong 0.7497826814651489 0
Correct 0.9068261384963989 0
Wrong 0.796718955039978 0
Correct 0.9606733322143555 0
Correct 0.9954479336738586 0
Correct 0.9990832805633545 0
Correct 0.6942666172981262 0
Correct 0.9386268258094788 0
Correct 0.9994672536849976 0
Correct 0.9572993516921997 0
Correct 0.9826902747154236 0
Correct 0.9998762607574463 0
Correct 0.532361626625061 0
Correct 0.9906909465789795 0
Correct 0.99983149766922 0
Correct 0.997913122177124 0
Correct 0.845828115940094 0
Correct 0.9999423027038574 0
Correct 0.9991724491119385 0
Wrong 0.9840312004089355 0
Correct 0.785372257232666 0
Correct 0.9959144592285156 0
Correct 0.9963315725326538 0
Correct 0.7737820148468018 0
Correct 0.9777432084083557 0
Correct 0.9980321526527405 0
Wrong 0.5191700458526611 0
Wrong 0.47692519426345825 0
Wrong 0.406810462474823 0
Correct 0.7336750030517578 0
Wrong 0.5714795589447021 0
Correct 0.9989259243011475 0
Wrong 0.6139872670173645 0
Correct 0.999904990196228 0
Correct 0.4855680763721466 0
Correct 0.9994716644287109 0
Wrong 0.46279874444007874 0
Wrong 0.9440572261810303 0
Correct 0.9966097474098206 0
Correct 0.9908844232559204 0
Wrong 0.9586094617843628 0
Wrong 0.371919184923172 0
Correct 0.9873982667922974 0
Correct 0.8762604594230652 0
Wrong 0.7680283784866333 0
Wrong 0.5352726578712463 0
Correct 0.6118530035018921 0
Wrong 0.577957034111023 0
Wrong 0.33846205472946167 0
Wrong 0.6807790994644165 0
Wrong 0.5326104164123535 0
Correct 0.9987725615501404 0
Correct 0.9947781562805176 0
Wrong 0.4034218192100525 0
Wrong 0.6163562536239624 0
Correct 0.8663513660430908 0
Wrong 0.8954784274101257 0
Correct 0.979271411895752 0
Correct 0.870911717414856 0
Correct 0.4940697252750397 0
Wrong 0.7768785953521729 0
Correct 0.8892886638641357 0
Correct 0.9993076324462891 0
Correct 0.9999391436576843 0
Wrong 0.664952278137207 0
Correct 0.9999588131904602 0
Correct 0.9984987378120422 0
Correct 0.9938644170761108 0
Correct 0.34510180354118347 0
Correct 0.6575115323066711 0
Correct 0.9967349767684937 0
Wrong 0.6142725944519043 0
Correct 0.6062191724777222 0
Correct 0.9977128505706787 0
Correct 0.9998948574066162 0
Wrong 0.9983554482460022 0
Wrong 0.9506943821907043 0
Correct 0.9994090795516968 0
Correct 0.7821130752563477 0
Correct 0.7651175856590271 0
Correct 0.9897379279136658 0
Correct 0.6832981705665588 0
Correct 0.9960296154022217 0
Wrong 0.7228992581367493 0
Correct 0.9961768388748169 0
Correct 0.998734712600708 0
Correct 0.49205976724624634 0
Correct 0.8917422294616699 0
Correct 0.999850869178772 0
Correct 0.9994487166404724 0
Correct 0.9588993191719055 0
Correct 0.7621736526489258 0
Wrong 0.7215973138809204 0
Correct 0.5054255723953247 0
Correct 0.9643858075141907 0
Correct 0.7675849199295044 0
Correct 0.6442661881446838 0
Correct 0.9993458986282349 0
Correct 0.9978399872779846 0
Correct 0.9955950975418091 0
Correct 0.9994707107543945 0
Correct 0.9996380805969238 0
Correct 0.718228280544281 0
Correct 0.9993090033531189 0
Correct 0.9979068636894226 0
Correct 0.9999870657920837 0
Correct 0.9999685287475586 0
Wrong 0.9738863706588745 0
Wrong 0.5260854959487915 0
Correct 0.9969760179519653 0
Correct 0.9997111558914185 0
Correct 0.9999018907546997 0
Wrong 0.6233214139938354 0
Correct 0.9712035059928894 0
Correct 0.9982123374938965 0
Wrong 0.42383816838264465 0
Wrong 0.9899382591247559 0
Correct 0.7777723073959351 0
Correct 0.9970036149024963 0
Correct 0.9900745749473572 0
Wrong 0.6091588139533997 0
Correct 0.9881940484046936 0
Correct 0.9986355900764465 0
Correct 0.9951867461204529 0
Wrong 0.4998460114002228 0
Wrong 0.8794385194778442 0
Wrong 0.9949808716773987 0
Wrong 0.9375134110450745 0
Correct 0.9662085175514221 0
Correct 0.8250357508659363 0
Correct 0.9951498508453369 0
Correct 0.7678898572921753 0
Correct 0.9906861782073975 0
Correct 0.9997204542160034 0
Correct 0.8307293653488159 0
Correct 0.706092894077301 0
Correct 0.908123254776001 0
Correct 0.998516321182251 0
Wrong 0.9320932030677795 0
Correct 0.9714057445526123 0
Wrong 0.4358932077884674 0
Correct 0.999584972858429 0
Correct 0.9943950176239014 0
Correct 0.7979602813720703 0
Correct 0.9999704360961914 0
Correct 0.9970196485519409 0
Correct 0.9999721050262451 0
Correct 0.9426573514938354 0
Correct 0.959359884262085 0
Correct 0.4523954391479492 0
Correct 0.999902606010437 0
Correct 0.9954227209091187 0
Correct 0.5155693888664246 0
Wrong 0.6852492690086365 0
Correct 0.9985543489456177 0
Correct 0.9998704791069031 0
Correct 0.9999805688858032 0
Correct 0.9799827933311462 0
Wrong 0.9034035801887512 0
Wrong 0.5401523113250732 0
Wrong 0.5074578523635864 0
Correct 0.9990043044090271 0
Wrong 0.7319962978363037 0
Wrong 0.7029667496681213 0
Wrong 0.44581958651542664 0
Correct 0.9825568199157715 0
Correct 0.999273419380188 0
Correct 0.9871224164962769 0
Correct 0.9966274499893188 0
Wrong 0.4450366497039795 0
Correct 0.999913215637207 0
Wrong 0.5858103632926941 0
Wrong 0.669259250164032 0
Correct 0.9999062418937683 0
Wrong 0.5502415299415588 0
Wrong 0.6442182660102844 0
Wrong 0.9805070161819458 0
Wrong 0.39511069655418396 0
Correct 0.9472666382789612 0
Correct 0.9949777126312256 0
Correct 0.9989662170410156 0
Correct 0.9500043988227844 0
Wrong 0.7306063175201416 0
Correct 0.943677544593811 0
Correct 0.9742188453674316 0
Correct 0.9994704127311707 0
Correct 0.9993535280227661 0
Correct 0.9953895807266235 0
Wrong 0.37425586581230164 0
Wrong 0.6857503652572632 0
Correct 0.9930545687675476 0
Wrong 0.8459497690200806 0
Correct 0.9978400468826294 0
Correct 0.9774569272994995 0
Wrong 0.6839963793754578 0
Wrong 0.9974998831748962 0
Correct 0.9999964237213135 0
Correct 0.9999948740005493 0
Correct 0.944077730178833 0
Correct 0.9998944997787476 0
Correct 0.9878015518188477 0
Correct 0.9999173283576965 0
Correct 0.9814403653144836 0
Correct 0.6231958270072937 0
Wrong 0.9743915796279907 0
Correct 0.9991227388381958 0
Wrong 0.973444938659668 0
Correct 0.9993739128112793 0
Wrong 0.9985520839691162 0
Correct 0.9998814463615417 0
Correct 0.8146361112594604 0
Wrong 0.6197679042816162 0
Wrong 0.696382462978363 0
Wrong 0.7863770127296448 0
Correct 0.9999154210090637 0
Correct 0.989655613899231 0
Wrong 0.9871811866760254 0
Correct 0.9999896883964539 0
Correct 0.536766529083252 0
Correct 0.9942465424537659 0
Correct 0.9947890639305115 0
Correct 0.9968885183334351 0
Correct 0.9788666367530823 0
Wrong 0.9232797622680664 0
Correct 0.9521665573120117 0
Correct 0.7422711253166199 0
Correct 0.9989920854568481 0
Correct 0.9749246835708618 0
Correct 0.994716227054596 0
Correct 0.9928132891654968 0
Correct 0.964687705039978 0
Correct 0.999961793422699 0
Wrong 0.741176426410675 0
Correct 0.9743131995201111 0
Wrong 0.913899838924408 0
Correct 0.5022574663162231 0
Correct 0.9296020269393921 0
Correct 0.9999982714653015 0
Correct 0.9936400651931763 0
Correct 0.9818515181541443 0
Correct 0.8410423398017883 0
Correct 0.9996276497840881 0
Correct 0.9866738319396973 0
Correct 0.9718040227890015 0
Correct 0.9977795481681824 0
Correct 0.9878526926040649 0
Correct 0.9987123012542725 0
Correct 0.9988632798194885 0
Correct 0.4643489420413971 0
Correct 0.9478737115859985 0
Correct 0.999396026134491 0
Wrong 0.8394198417663574 0
Correct 0.999089777469635 0
Correct 0.9092434644699097 0
Correct 0.47232818603515625 0
Correct 0.9998136758804321 0
Correct 0.919654130935669 0
Correct 0.5729881525039673 0
Correct 0.9997333288192749 0
Correct 0.9232326149940491 0
Correct 0.9992741942405701 0
Wrong 0.5443621873855591 0
Wrong 0.994683563709259 0
Correct 0.9999909996986389 0
Wrong 0.8087953925132751 0
Correct 0.9946373105049133 0
Correct 0.8203341960906982 0
Wrong 0.6323919296264648 0
Wrong 0.5701755285263062 0
Correct 0.9993950128555298 0
Correct 0.8414294719696045 0
Correct 0.4076557457447052 0
Correct 0.8220024108886719 0
Correct 0.9915714263916016 0
Correct 0.9915890097618103 0
Correct 0.998936653137207 0
Correct 0.9997709393501282 0
Correct 0.9875704646110535 0
Correct 0.5246268510818481 0
Correct 0.8197221755981445 0
Wrong 0.7447333931922913 0
Wrong 0.6835331916809082 0
Correct 0.999996542930603 0
Correct 0.9993122220039368 0
Wrong 0.9739878177642822 0
Wrong 0.9707722067832947 0
Correct 0.9990883469581604 0
Correct 0.9712921380996704 0
Wrong 0.5088915824890137 0
Wrong 0.8107937574386597 0
Correct 0.5224950909614563 0
Correct 0.9997928738594055 0
Correct 0.9799209833145142 0
Correct 0.9999403357505798 0
Correct 0.5626195669174194 0
Wrong 0.3547084331512451 0
Correct 0.5204184055328369 0
Correct 0.7869501709938049 0
Correct 0.9886292815208435 0
Correct 0.9917102456092834 0
Correct 0.9895810484886169 0
Correct 0.7806533575057983 0
Correct 0.9993465542793274 0
Wrong 0.8546174168586731 0
Correct 0.8440558910369873 0
Wrong 0.31196966767311096 0
Wrong 0.5137379169464111 0
Wrong 0.3977721631526947 0
Correct 0.9995341300964355 0
Correct 0.9988994002342224 0
Correct 0.9981245994567871 0
Wrong 0.9303751587867737 0
Correct 0.9793716073036194 0
Correct 0.9534181952476501 0
Correct 0.47921082377433777 0
Wrong 0.7306496500968933 0
Correct 0.9455866813659668 0
Correct 0.9939464926719666 0
Correct 0.9963050484657288 0
Correct 0.9996468424797058 0
Correct 0.9996125102043152 0
Wrong 0.5368068218231201 0
Correct 0.9924383759498596 0
Correct 0.9528223872184753 0
Correct 0.9947289228439331 0
Wrong 0.3993842899799347 0
Correct 0.999787449836731 0
Correct 0.845525860786438 0
Correct 0.9999449849128723 0
Wrong 0.4258604049682617 0
Correct 0.5485273003578186 0
Wrong 0.8849844336509705 0
Wrong 0.585972785949707 0
Wrong 0.9997915625572205 0
Wrong 0.49696382880210876 0
Correct 0.9993757605552673 0
Correct 0.9996371269226074 0
Correct 0.9604847431182861 0
Correct 0.9990840554237366 0
Wrong 0.4708617031574249 0
Wrong 0.8532966375350952 0
Correct 0.9994917511940002 0
Correct 0.9999116063117981 0
Wrong 0.9987260699272156 0
Correct 0.9958379864692688 0
Correct 0.9994699358940125 0
Correct 0.9868346452713013 0
Correct 0.9823734760284424 0
Wrong 0.5784116387367249 0
Correct 0.607036292552948 0
Correct 0.9502241611480713 0
Wrong 0.9689756631851196 0
Correct 0.7597030997276306 0
Correct 0.9997797608375549 0
Correct 0.999937117099762 0
Correct 0.4881804585456848 0
Correct 0.3637674152851105 0
Correct 0.9390324354171753 0
Correct 0.9981426000595093 0
Correct 0.5989217162132263 0
Wrong 0.9521228075027466 0
Correct 0.9171732068061829 0
Correct 0.9962805509567261 0
Correct 0.6523138284683228 0
Wrong 0.7421989440917969 0
Wrong 0.5844125747680664 0
Correct 0.9985840320587158 0
Wrong 0.9745594263076782 0
Correct 0.9992071986198425 0
Wrong 0.5130727291107178 0
Correct 0.987686812877655 0
Correct 0.7107751369476318 0
Correct 0.9988495111465454 0
Correct 0.9974839091300964 0
Correct 0.9356113076210022 0
Correct 0.9981678128242493 0
Correct 0.9765942096710205 0
Wrong 0.5124746561050415 0
Correct 0.9994904398918152 0
Wrong 0.7736039161682129 0
Correct 0.9467552304267883 0
Correct 0.7979781627655029 0
Correct 0.9711688756942749 0
Correct 0.9942504167556763 0
Wrong 0.6035781502723694 0
Wrong 0.690695583820343 0
Wrong 0.5067145824432373 0
Correct 0.9962818026542664 0
Wrong 0.4608287811279297 0
Wrong 0.931719958782196 0
Correct 0.9991137385368347 0
Correct 0.8483576774597168 0
Correct 0.9997221827507019 0
Correct 0.9991558790206909 0
