grade confidence_level parsing_issue_occurred
Correct 0.999674379825592 0
Wrong 0.9820758104324341 0
Wrong 0.9997850060462952 0
Correct 0.9999939799308777 0
Wrong 0.686111330986023 3
Wrong 0.9981701970100403 0
Correct 0.5907787680625916 3
Correct 0.9697771668434143 0
Wrong 0.999397873878479 0
Wrong 0.9999538064002991 0
Wrong 0.9983570575714111 0
Correct 0.9999862909317017 0
Correct 0.604623556137085 0
Wrong 0.997296154499054 0
Wrong 0.9999644160270691 0
Correct 0.999863862991333 0
Correct 0.9988991618156433 0
Wrong 0.9999942779541016 0
Correct 0.716029703617096 0
Correct 0.9999701976776123 0
Unparseable 0.9978684782981873 4
Correct 0.9691317677497864 0
Correct 0.9996380805969238 0
Wrong 0.9999963045120239 0
Wrong 0.9665663838386536 0
Correct 0.9999906420707703 0
Wrong 0.546289324760437 0
Wrong 0.9995981454849243 0
Correct 0.9925894141197205 0
Wrong 0.9999091625213623 0
Correct 0.9999800324440002 0
Correct 0.5714321136474609 0
Correct 0.9999915957450867 0
Wrong 0.9508731365203857 3
Correct 0.9999960064888 0
Correct 0.9999476075172424 0
Wrong 0.9999353885650635 0
Wrong 0.9999383091926575 0
Correct 0.9984722137451172 0
Correct 0.9999970197677612 0
Correct 0.9963879585266113 0
Wrong 0.5951261520385742 1
Wrong 0.9985300898551941 0
Correct 0.8470940589904785 0
Wrong 0.9983617067337036 0
Correct 0.9998019933700562 0
Correct 0.9999945163726807 0
Correct 0.5883969068527222 0
Correct 0.9794251918792725 0
Wrong 0.9997539520263672 0
Wrong 0.9997461438179016 0
Correct 0.999947726726532 0
Wrong 0.9943447113037109 0
Correct 0.9999798536300659 0
Wrong 0.9997539520263672 0
Wrong 0.6716540455818176 0
Correct 0.9985053539276123 0
Correct 0.9999849796295166 0
Wrong 0.9818907976150513 0
Correct 0.9997383952140808 0
Correct 0.9999955296516418 0
Wrong 0.9979230761528015 0
Correct 0.9999939799308777 0
Wrong 0.9999977946281433 0
Correct 0.9999614357948303 0
Correct 0.9996994137763977 0
Unparseable 0.9998228549957275 4
Correct 0.7688578367233276 0
Wrong 0.9982109069824219 0
Wrong 0.817933201789856 0
Wrong 0.9999848008155823 0
Correct 0.9998689293861389 0
Correct 0.9999748468399048 0
Correct 0.9928632378578186 0
Unparseable 0.39558783173561096 4
Correct 0.9999624490737915 0
Wrong 0.9999960064888 0
Correct 0.9999960660934448 0
Correct 0.9572702646255493 0
Wrong 0.9999254941940308 0
Correct 0.9944565892219543 0
Wrong 0.9999929070472717 0
Correct 0.9709068536758423 0
Correct 0.9999841451644897 0
Correct 0.9999944567680359 0
Wrong 0.9798480272293091 0
Correct 0.5474395751953125 0
Wrong 0.9999927282333374 0
Correct 0.9999412298202515 0
Wrong 0.9999316930770874 0
Correct 0.9999864101409912 0
Wrong 0.965331494808197 0
Correct 0.9989501237869263 0
Wrong 0.9989310503005981 0
Wrong 0.9992014765739441 0
Correct 0.8961700201034546 0
Wrong 0.9974029660224915 0
Unparseable 0.5152502655982971 4
Wrong 0.9985595941543579 0
Wrong 0.9883381724357605 0
Wrong 0.9997616410255432 0
Correct 0.9999773502349854 0
Correct 0.9998471140861511 0
Correct 0.9997797608375549 0
Wrong 0.9997642040252686 0
Correct 0.9999737739562988 0
Correct 0.9635710120201111 0
Wrong 0.9810141324996948 0
Wrong 0.6969147324562073 1
Correct 0.9999841451644897 0
Correct 0.999989926815033 0
Wrong 0.999437153339386 0
Wrong 0.9999661445617676 0
Correct 0.9999963045120239 0
Wrong 0.9999724626541138 0
Wrong 0.9999904036521912 0
Wrong 0.4994852840900421 0
Unparseable 0.9799336791038513 4
Correct 0.9641127586364746 0
Wrong 0.8264815807342529 0
Correct 0.9999730587005615 0
Correct 0.9965252876281738 0
Correct 0.9998666644096375 0
Correct 0.9999940991401672 0
Wrong 0.9992197155952454 0
Wrong 0.999997615814209 0
Wrong 0.9999937415122986 0
Wrong 0.791772723197937 0
Wrong 0.999991774559021 0
Correct 0.9970958828926086 0
Unparseable 0.8545331358909607 4
Wrong 0.9999922513961792 0
Correct 0.5468198657035828 2
Wrong 0.9962233901023865 0
Correct 0.9999852180480957 0
Wrong 0.9999922513961792 0
Correct 0.9999483227729797 0
Correct 0.9999890327453613 0
Wrong 0.9909645318984985 0
Correct 0.9999617338180542 0
Wrong 0.8389033079147339 1
Correct 0.9963414072990417 0
Correct 0.9999920129776001 0
Wrong 0.9003293514251709 0
Unparseable 0.7348740696907043 4
Wrong 0.9997318387031555 0
Correct 0.9895157814025879 0
Correct 0.9999938011169434 0
Correct 0.7959139347076416 0
Correct 0.9941795468330383 0
Wrong 0.9998279809951782 0
Unparseable 0.6545345783233643 4
Wrong 0.9999938607215881 0
Wrong 0.9999884366989136 0
Wrong 0.9952490329742432 0
Wrong 0.999630331993103 0
Correct 0.9988768696784973 0
Correct 0.9999890923500061 0
Correct 0.9998148679733276 0
Wrong 0.9999356865882874 0
Correct 0.9985523223876953 0
Wrong 0.9999513626098633 0
Correct 0.9439433813095093 0
Wrong 0.9996120929718018 0
Correct 0.9999876022338867 0
Wrong 0.8425582647323608 0
Correct 0.999904453754425 0
Correct 0.46920984983444214 0
Wrong 0.9463008642196655 0
Correct 0.9999788403511047 0
Correct 0.9825746417045593 0
Correct 0.99934983253479 0
Wrong 0.9999956488609314 0
Wrong 0.9999714493751526 0
Wrong 0.9999691247940063 0
Correct 0.9999933838844299 0
Correct 0.9999712705612183 0
Wrong 0.9999926686286926 0
Correct 0.9999934434890747 0
Wrong 0.9994584321975708 0
Correct 0.9999826550483704 0
Wrong 0.9999860525131226 0
Wrong 0.9988871216773987 0
Correct 0.9999992847442627 0
Wrong 0.9985169172286987 0
Correct 0.9999963045120239 0
Wrong 0.9979609251022339 0
Correct 0.539720356464386 0
Correct 0.9990838170051575 0
Correct 0.9999587535858154 0
Correct 0.9999915957450867 0
Wrong 0.7621938586235046 0
Correct 0.9987435340881348 0
Wrong 0.8435918092727661 0
Correct 0.9999923706054688 0
Wrong 0.99998939037323 0
Wrong 0.9999809265136719 0
Correct 0.9999948143959045 0
Correct 0.9999375939369202 0
Correct 0.9977402687072754 0
Correct 0.9999980330467224 0
Correct 0.9999850988388062 0
Wrong 0.9992355108261108 0
Correct 0.9999958872795105 0
Wrong 0.9999933838844299 0
Wrong 0.5971488952636719 1
Correct 0.9999935626983643 0
Correct 0.9999426603317261 0
Correct 0.9999908804893494 0
Correct 0.9999734163284302 0
Wrong 0.9999783039093018 0
Correct 0.9999849200248718 0
Wrong 0.9963704347610474 0
Correct 0.9972028732299805 0
Wrong 0.5736953020095825 0
Correct 0.999679446220398 0
Wrong 0.9924059510231018 0
Wrong 0.9898409843444824 0
Wrong 0.9945089817047119 0
Correct 0.9999392032623291 0
Wrong 0.9997907280921936 0
Wrong 0.8965672850608826 0
Correct 0.9999919533729553 0
Wrong 0.9999697208404541 0
Wrong 0.8866074085235596 0
Wrong 0.999896228313446 0
Wrong 0.9999877214431763 0
Correct 0.9999794363975525 0
Correct 0.9998074769973755 0
Correct 0.999785304069519 0
Correct 0.9998835325241089 0
Wrong 0.9625428915023804 0
Correct 0.9999948740005493 0
Correct 0.7110177278518677 0
Correct 0.9986482262611389 0
Correct 0.9999869465827942 0
Wrong 0.9999940991401672 0
Wrong 0.9901835322380066 0
Correct 0.9270179867744446 0
Wrong 0.9941276907920837 0
Correct 0.9999858736991882 0
Wrong 0.9906526803970337 0
Wrong 0.890567421913147 0
Correct 0.9916027784347534 0
Correct 0.9999890327453613 0
Correct 0.4246377944946289 0
Wrong 0.9787369966506958 0
Correct 0.9897034764289856 0
Correct 0.769695520401001 0
Correct 0.9999666810035706 0
Wrong 0.9915557503700256 0
Wrong 0.5679314732551575 1
Correct 0.9982937574386597 0
Wrong 0.9974127411842346 0
Wrong 0.9998043775558472 0
Wrong 0.999991238117218 0
Unparseable 0 4
Correct 0.9832562208175659 0
Correct 0.9976654052734375 0
Correct 0.9999855160713196 0
Correct 0.9982540011405945 0
