grade confidence_level parsing_issue_occurred
Correct 1.607421875 0
Correct 2.17578125 0
Wrong 1.6064453125 0
Correct 1.9365234375 0
Wrong 1.814453125 0
Wrong 1.4794921875 0
Correct 1.318359375 0
Correct 1.7666015625 0
Wrong 2.376953125 0
Correct 1.822265625 0
Wrong 1.7587890625 0
Wrong 1.6533203125 0
Correct 1.8671875 0
Wrong 2.033203125 0
Wrong 1.56640625 0
Wrong 1.9287109375 0
Wrong 2.498046875 0
Wrong 2.076171875 0
Correct 1.2578125 0
Wrong 1.4892578125 0
Wrong 1.763671875 0
Wrong 1.5 0
Wrong 2.26171875 0
Wrong 1.95703125 0
Wrong 1.892578125 0
Wrong 1.5673828125 0
Wrong 1.818359375 0
Correct 2.30859375 0
Wrong 2.546875 0
Wrong 1.8447265625 0
Wrong 2.20703125 0
Wrong 1.6201171875 0
Wrong 1.6630859375 0
Wrong 2.306640625 0
Wrong 2.267578125 0
Correct 1.669921875 0
Wrong 1.859375 0
Wrong 1.9599609375 0
Wrong 1.7744140625 0
Wrong 2.017578125 0
Wrong 3.748046875 0
Wrong 2.1796875 0
Wrong 1.541015625 0
Wrong 1.85546875 0
Wrong 1.7958984375 0
Wrong 2.517578125 0
Correct 1.5625 0
Wrong 1.7451171875 0
Wrong 2.189453125 0
Correct 1.873046875 0
Wrong 1.5478515625 0
Correct 1.5166015625 0
Wrong 2.7890625 0
Wrong 1.388671875 0
Wrong 1.6787109375 0
Correct 1.482421875 0
Wrong 2.26171875 0
Wrong 2.13671875 0
Wrong 2.47265625 0
Correct 1.533203125 0
Wrong 1.630859375 0
Wrong 1.8603515625 0
Wrong 2.70703125 0
Wrong 1.3935546875 0
Wrong 1.9111328125 0
Wrong 1.8095703125 0
Wrong 1.7119140625 0
Wrong 2.640625 0
Correct 1.919921875 0
Wrong 1.87890625 0
Wrong 2.091796875 0
Correct 1.5966796875 0
Wrong 1.7890625 0
Wrong 1.7578125 0
Wrong 3.478515625 0
Wrong 1.5009765625 0
Wrong 1.7177734375 0
Wrong 2.291015625 0
Correct 1.97265625 0
Wrong 2.3046875 0
Correct 1.552734375 0
Wrong 1.6962890625 0
Correct 1.9033203125 0
Wrong 2.138671875 0
Correct 1.8232421875 0
Wrong 2.208984375 0
Wrong 1.283203125 0
Wrong 2.044921875 0
Wrong 1.6591796875 0
Wrong 1.9482421875 0
Wrong 1.734375 0
Correct 2.51171875 0
Wrong 2.396484375 0
Wrong 1.77734375 0
Wrong 2.12890625 0
Wrong 2.63671875 0
Wrong 2.103515625 0
Wrong 1.82421875 0
Wrong 1.8603515625 0
Wrong 1.3828125 0
Wrong 1.712890625 0
Wrong 1.5830078125 0
Wrong 1.44921875 0
Wrong 2.181640625 0
Wrong 1.5712890625 0
Wrong 2.869140625 0
Wrong 2.3515625 0
Wrong 2.544921875 0
Wrong 3.314453125 0
Wrong 1.8818359375 0
Wrong 1.9365234375 0
Wrong 2.07421875 0
Wrong 1.5712890625 0
Correct 1.7880859375 0
Correct 1.9052734375 0
Correct 1.8447265625 0
Wrong 1.822265625 0
Wrong 1.9365234375 0
Wrong 1.556640625 0
Wrong 1.7294921875 0
Wrong 1.7939453125 0
Wrong 1.6875 0
Wrong 1.734375 0
Wrong 2.10546875 0
Correct 1.953125 0
Wrong 1.6640625 0
Wrong 1.8271484375 0
Wrong 1.8671875 0
Wrong 1.6396484375 0
Wrong 3.166015625 0
Wrong 1.826171875 0
Correct 2.0859375 0
Correct 2.1484375 0
Wrong 1.2568359375 0
Wrong 1.33203125 0
Wrong 1.98828125 0
Wrong 1.4150390625 0
Correct 2.0390625 0
Wrong 1.759765625 0
Wrong 1.7646484375 0
Wrong 1.783203125 0
Wrong 2.18359375 0
Wrong 1.732421875 0
Wrong 1.6845703125 0
Correct 1.615234375 0
Wrong 2.068359375 0
Correct 1.8564453125 0
Wrong 1.859375 0
Wrong 1.9521484375 0
Correct 2.06640625 0
Wrong 1.6728515625 0
Wrong 1.5849609375 0
Wrong 1.517578125 0
Wrong 2.181640625 0
Wrong 2.298828125 0
Wrong 2.240234375 0
Wrong 1.4150390625 0
Wrong 2.458984375 0
Wrong 2.6796875 0
Wrong 1.8623046875 0
Wrong 1.8935546875 0
Wrong 1.9052734375 0
Wrong 1.29296875 0
Wrong 1.65625 0
Correct 1.6943359375 0
Correct 1.4873046875 0
Correct 2.10546875 0
Wrong 1.857421875 0
Wrong 2.46484375 0
Correct 2.24609375 0
Wrong 2.1796875 0
Wrong 1.765625 0
Wrong 1.517578125 0
Wrong 1.3896484375 0
Correct 1.841796875 0
Correct 1.955078125 0
Wrong 1.53515625 0
Wrong 1.890625 0
Wrong 1.685546875 0
Wrong 1.7001953125 0
Wrong 2.396484375 0
Wrong 1.814453125 0
Wrong 1.375 0
Correct 1.541015625 0
Wrong 1.984375 0
Wrong 2.314453125 0
Correct 1.8505859375 0
Wrong 1.8212890625 0
Correct 1.822265625 0
Wrong 1.38671875 0
Wrong 2.068359375 0
Wrong 1.884765625 0
Wrong 1.98828125 0
Wrong 1.78125 0
Wrong 2.33984375 0
Wrong 2.51953125 0
Wrong 3.224609375 0
Wrong 1.166015625 0
Wrong 1.8193359375 0
Wrong 1.82421875 0
Wrong 1.982421875 0
Wrong 1.900390625 0
Correct 1.6435546875 0
Wrong 1.8037109375 0
Correct 3.072265625 0
Wrong 1.92578125 0
Wrong 1.9375 0
Correct 1.244140625 0
Correct 2.2265625 0
Wrong 2.328125 0
Correct 1.9560546875 0
Wrong 1.8466796875 0
Wrong 1.8505859375 0
Wrong 1.916015625 0
Wrong 2.396484375 0
Wrong 1.6044921875 0
Wrong 2.521484375 0
Correct 1.62109375 0
Correct 2.1484375 0
Wrong 1.5224609375 0
Wrong 2.767578125 0
Wrong 2.0078125 0
Wrong 1.4208984375 0
Wrong 2.171875 0
Wrong 1.5048828125 0
Correct 1.8515625 0
