grade confidence_level parsing_issue_occurred
Wrong 0.2515648901462555 1
Wrong 0.419240266084671 1
Correct 0.4883878529071808 1
Correct 0.2903521656990051 1
Wrong 0.33492311835289 1
Wrong 0.32890838384628296 1
Wrong 0.4336297810077667 1
Wrong 0.403143048286438 1
Wrong 0.35738781094551086 1
Correct 0.3776070475578308 1
Wrong 0.3506532311439514 1
Wrong 0.3143906891345978 1
Correct 0.23275329172611237 1
Wrong 0.2425709217786789 1
Wrong 0.25643491744995117 1
Correct 0.5939437747001648 0
Unparseable 0.00039976235711947083 4
Wrong 0.48753631114959717 0
Wrong 0.31727272272109985 1
Wrong 0.21101906895637512 1
Correct 0.34433653950691223 1
Wrong 4.841570444114041e-06 3
Wrong 0.34379300475120544 1
Correct 0.3225516378879547 1
Correct 0.2360701560974121 1
Correct 0.31625181436538696 1
Wrong 0.25159844756126404 1
Wrong 0.46079137921333313 1
Correct 0.30125007033348083 1
Wrong 0.5058216452598572 1
Wrong 0.402549147605896 1
Wrong 0.5590581297874451 1
Wrong 0.20377516746520996 1
Wrong 0.3599649667739868 1
Wrong 0.40775275230407715 1
Wrong 0.5195789933204651 1
Wrong 0.27191361784935 1
Wrong 0.40076154470443726 0
Correct 0.3635949194431305 1
Correct 0.23926681280136108 1
Wrong 0.19679777324199677 1
Wrong 0.269899845123291 1
Wrong 0.5196694731712341 0
Wrong 0.38093680143356323 1
Wrong 0.4622502624988556 1
Wrong 0.3554297387599945 1
Wrong 0.24939613044261932 1
Correct 0.32416412234306335 1
Wrong 0.4775474965572357 1
Wrong 0.30107274651527405 1
Correct 0.667803168296814 0
Wrong 2.0590168787748553e-06 3
Wrong 0.1620188057422638 1
Wrong 0.3362360894680023 1
Wrong 0.3933679461479187 1
Wrong 0.24519872665405273 1
Wrong 0.277706503868103 1
Wrong 0.6060688495635986 0
Correct 0.233545184135437 1
Wrong 0.5326409935951233 0
Correct 0.3917105197906494 1
Wrong 0.31109818816185 1
Wrong 0.0008291690028272569 1
Wrong 0.0001372951956000179 3
Wrong 0.04892640560865402 1
Wrong 0.47601833939552307 1
Wrong 0.14431922137737274 1
Wrong 0.24251990020275116 1
Wrong 0.37115803360939026 1
Wrong 0.128945991396904 1
Wrong 0.2889745235443115 1
Wrong 0.6756130456924438 0
Correct 0.7693503499031067 0
Wrong 0.4136650264263153 1
Wrong 0.40431681275367737 1
Wrong 0.5727177858352661 0
Correct 0.4525322914123535 1
Wrong 0.32590943574905396 1
Wrong 0.19438114762306213 1
Correct 0.1370193362236023 1
Correct 0.3031361401081085 1
Wrong 0.20572958886623383 1
Wrong 0.41528305411338806 1
Correct 0.1408001184463501 1
Wrong 0.2305864840745926 1
Correct 0.3371686637401581 1
Wrong 0.19645452499389648 1
Correct 0.286371111869812 1
Wrong 0.18473903834819794 1
Wrong 0.5090140104293823 0
Correct 0.2332744002342224 1
Correct 0.35131117701530457 1
Wrong 0.5407731533050537 1
Correct 0.3645362854003906 1
Wrong 0.437965989112854 1
Unparseable 0.001313638873398304 4
Unparseable 0.0008669283124618232 4
Correct 0.2313525229692459 1
Wrong 0.38573747873306274 1
Wrong 0.34810492396354675 1
Correct 0.7194563746452332 0
Wrong 0.30614328384399414 1
Wrong 0.39151278138160706 1
Wrong 0.18114468455314636 1
Unparseable 9.645993850426748e-05 4
Wrong 0.39268481731414795 1
Wrong 0.3242865204811096 1
Wrong 0.16212284564971924 1
Correct 0.68511563539505 0
Wrong 0.20936301350593567 1
Correct 0.40432506799697876 1
Unparseable 0.002070809481665492 4
Correct 0.3350496292114258 1
Correct 0.3829135596752167 0
Correct 0.41113561391830444 1
Wrong 0.12483683228492737 1
Wrong 0.19839386641979218 1
Wrong 0.14532555639743805 1
Wrong 0.3119923770427704 1
Correct 0.33256903290748596 1
Wrong 0.33693039417266846 1
Correct 0.9009389877319336 0
Correct 0.9045118689537048 0
Wrong 0.17118526995182037 1
Wrong 0.30528146028518677 1
Correct 0.5846202373504639 1
Wrong 6.14303644397296e-07 3
Correct 0.7342031002044678 0
Wrong 0.23019225895404816 1
Wrong 0.2269810438156128 1
Correct 0.5751289129257202 1
Wrong 0.09971099346876144 1
Wrong 0.3555748760700226 1
Correct 0.4874242842197418 1
Wrong 0.37627506256103516 1
Wrong 0.3035418391227722 1
Wrong 0.26665687561035156 1
Wrong 0.3268241584300995 1
Wrong 0.26862484216690063 1
Wrong 0.1427966207265854 1
Wrong 0.20161132514476776 1
Wrong 0.16297972202301025 1
Correct 0.4141625165939331 1
Wrong 0.5047845244407654 1
Wrong 0.0015361581463366747 3
Wrong 3.0823190172668546e-05 3
Wrong 0.2915894389152527 1
Correct 0.14538761973381042 1
Wrong 4.452843131730333e-05 3
Correct 0.14067961275577545 1
Wrong 1.5113245353859384e-05 3
Wrong 0.6122934818267822 0
Wrong 0.4545646011829376 0
Wrong 0.24293790757656097 1
Wrong 0.432922899723053 1
Wrong 0.1363283097743988 1
Wrong 0.2842716872692108 1
Wrong 0.4871399998664856 1
Wrong 0.2684227526187897 1
Wrong 0.23604893684387207 1
Wrong 0.18738703429698944 1
Correct 0.26091092824935913 1
Correct 0.3515067398548126 1
Correct 0.529220461845398 0
Wrong 0.25398436188697815 1
Wrong 0.3007566034793854 1
Correct 0.4887349307537079 1
Wrong 0.30244961380958557 1
Wrong 0.2120245397090912 1
Wrong 0.25848686695098877 1
Wrong 0.31616368889808655 1
Wrong 0.37851640582084656 1
Wrong 0.3616630434989929 1
Wrong 0.2799697518348694 1
Unparseable 4.127408828935586e-05 4
Wrong 0.3567517399787903 0
Wrong 0.19615517556667328 1
Correct 0.3682546317577362 1
Correct 0.331642210483551 1
Wrong 5.472143129736651e-06 3
Wrong 0.3862079679965973 1
Wrong 0.2583900988101959 1
Correct 0.3479669988155365 1
Wrong 0.8459906578063965 0
Wrong 3.596142414608039e-05 2
Wrong 0.2284688949584961 1
Wrong 0.14900726079940796 1
Correct 0.2753632068634033 1
Wrong 0.3587433099746704 1
Correct 0.47965380549430847 1
Correct 0.15040475130081177 1
Wrong 0.3727351427078247 1
Wrong 0.2851870357990265 1
Wrong 6.257720087887719e-06 3
Wrong 0.2957668602466583 1
Wrong 0.40689218044281006 1
Wrong 6.954214768484235e-06 3
Wrong 0.21483568847179413 1
Correct 0.32783350348472595 1
Wrong 0.2308630645275116 1
Wrong 0.5914505124092102 0
Wrong 0.34092357754707336 1
Wrong 0.3604761064052582 1
Wrong 0.24563074111938477 1
Wrong 0.2267630696296692 1
Wrong 0.15013933181762695 1
Wrong 0.4825707972049713 0
Wrong 0.20458687841892242 1
Wrong 0.30474525690078735 1
Wrong 0.18986953794956207 1
Wrong 0.3088475167751312 1
Wrong 0.3413912355899811 1
Wrong 0.34118667244911194 1
Wrong 0.3096943199634552 1
Wrong 0.19724459946155548 1
Wrong 0.5159986019134521 1
Wrong 1.388409373248578e-06 3
Wrong 0.16780349612236023 1
Wrong 0.2984106242656708 1
Wrong 0.41299036145210266 1
Wrong 0.30483144521713257 1
Correct 0.28397998213768005 1
Correct 0.18474893271923065 1
Wrong 0.30549949407577515 1
Unparseable 1.787269502528943e-05 4
Wrong 0.43231630325317383 1
Wrong 0.2614709436893463 1
Wrong 0.21373282372951508 1
Correct 0.2389259785413742 1
Correct 0.3034434914588928 1
Wrong 0.2996910512447357 1
Correct 0.1949908584356308 1
Wrong 0.5376459956169128 0
Wrong 0.16632668673992157 1
Wrong 0.17133928835391998 1
Wrong 0.20786069333553314 1
Wrong 0.4107152819633484 1
Wrong 0.44896844029426575 0
Wrong 0.5190105438232422 1
Wrong 1.135963543674734e-06 3
Correct 0.17506743967533112 1
Wrong 0.477917343378067 0
Correct 0.3478109538555145 1
Wrong 0.6508488059043884 0
Wrong 0.3420865535736084 1
Correct 0.18882445991039276 1
Wrong 0.3405032753944397 1
Wrong 0.2955954372882843 1
