grade confidence_level parsing_issue_occurred
Correct 0.909191906452179 0
Correct 0.856984555721283 0
Wrong 0.9333245754241943 0
Wrong 0.5511706471443176 0
Correct 0.9845824241638184 0
Wrong 0.9657323956489563 0
Wrong 0.8631694912910461 0
Correct 0.7026189565658569 0
Wrong 0.611302375793457 0
Correct 0.6986172795295715 0
Correct 0.9624474048614502 0
Correct 0.690509557723999 0
Correct 0.7779315710067749 0
Correct 0.9725695252418518 0
Wrong 0.9780250191688538 2
Correct 0.7035375833511353 0
Correct 0.8117085099220276 0
Correct 0.8669711947441101 0
Wrong 0.49902647733688354 0
Wrong 0.9305343627929688 2
Wrong 0.9657974243164062 0
Correct 0.5644499659538269 0
Correct 0.9722191095352173 0
Wrong 0.9216564893722534 2
Correct 0.9767104983329773 2
Correct 0.9277983903884888 0
Wrong 0.7175768613815308 0
Wrong 0.9471415877342224 0
Correct 0.9736344814300537 2
Correct 0.8024277091026306 0
Wrong 0.5602757930755615 0
Wrong 0.8567031025886536 0
Wrong 0.35569456219673157 0
Correct 0.7986866235733032 0
Correct 0.584984540939331 0
Wrong 0.8317320346832275 0
Correct 0.9187629818916321 0
Correct 0.7694956660270691 0
Correct 0.5473717451095581 0
Correct 0.9474643468856812 2
Wrong 0.9834192395210266 2
Wrong 0.7253252863883972 0
Wrong 0.6759383082389832 0
Wrong 0.9581888318061829 2
Correct 0.7237073183059692 0
Wrong 0.7580819725990295 0
Wrong 0.9577874541282654 0
Wrong 0.7602527737617493 0
Correct 0.9747479557991028 2
Wrong 0.9374408721923828 0
Correct 0.9864749908447266 2
Correct 0.8929933905601501 0
Wrong 0.5460311770439148 0
Wrong 0.9720168709754944 2
Wrong 0.379852831363678 0
Wrong 0.5806170105934143 0
Wrong 0.9227709770202637 2
Correct 0.569518506526947 0
Correct 0.5461781620979309 0
Wrong 0.8807340264320374 0
Wrong 0.619368314743042 0
Wrong 0.9654819369316101 2
Wrong 0.782585620880127 0
Correct 0.5987764596939087 0
Correct 0.8160858750343323 0
Wrong 0.5905452966690063 0
Wrong 0.9374001622200012 2
Wrong 0.9511619210243225 0
Wrong 0.8256807923316956 0
Wrong 0.9047966599464417 2
Correct 0.4679745137691498 0
Correct 0.4681057035923004 0
Wrong 0.8284172415733337 0
Wrong 0.9489729404449463 0
Correct 0.5108717083930969 0
Correct 0.9575594663619995 0
Correct 0.8724902868270874 0
Correct 0.8176302313804626 2
Wrong 0.7549658417701721 0
Wrong 0.9791631698608398 0
Wrong 0.8432443141937256 0
Wrong 0.9421942234039307 2
Wrong 0.8796592354774475 0
Wrong 0.9492321610450745 2
Correct 0.8966196775436401 0
Wrong 0.931778073310852 0
Correct 0.7938988208770752 0
Correct 0.8949577808380127 0
Correct 0.4789246618747711 0
Correct 0.5851008296012878 0
Correct 0.5705796480178833 0
Wrong 0.922367513179779 0
Correct 0.8334593772888184 0
Wrong 0.7313717603683472 0
Wrong 0.9227398633956909 0
Wrong 0.9855221509933472 2
Correct 0.4406436085700989 0
Wrong 0.9428127408027649 0
Unparseable 7.009466935414821e-05 4
Correct 4.393057315610349e-05 3
Correct 0.9001235365867615 2
Wrong 0.7503036856651306 0
Wrong 0.46044477820396423 0
Correct 0.798929750919342 2
Correct 0.8630275726318359 0
Correct 0.5509366393089294 0
Correct 0.9266108870506287 0
Correct 0.9669447541236877 2
Correct 0.742089569568634 0
Correct 0.9183683395385742 0
Wrong 0.7830959558486938 0
Correct 0.5213907957077026 0
Wrong 0.9741078615188599 2
Wrong 0.6165862679481506 0
Correct 0.5144272446632385 0
Correct 0.824576199054718 0
Correct 0.9089517593383789 2
Correct 0.5618901252746582 0
Wrong 0.87433922290802 0
Correct 0.5465402603149414 0
Wrong 0.9747892618179321 2
Correct 0.6171910762786865 0
Wrong 0.9800671339035034 2
Wrong 0.8571077585220337 0
Correct 0.9386975169181824 0
Wrong 0.9650335311889648 0
Correct 0.9678651690483093 0
Wrong 0.9233819246292114 0
Correct 0.6157459616661072 0
Wrong 0.9850059151649475 2
Correct 0.7981230020523071 0
Correct 0.8986787796020508 0
Wrong 0.8557770848274231 0
Wrong 0.46482470631599426 0
Correct 0.8434432148933411 0
Correct 0.40516573190689087 0
Wrong 0.8717066645622253 0
Wrong 0.8574991822242737 0
Correct 0.795775294303894 0
Wrong 0.9872461557388306 2
Wrong 0.8594943284988403 0
Wrong 0.8731165528297424 2
Correct 0.7731708884239197 0
Correct 0.8922054767608643 0
Wrong 0.9665314555168152 2
Wrong 0.5721986293792725 0
Correct 0.9510713219642639 0
Correct 0.9038856029510498 2
Wrong 0.9344432950019836 0
Correct 0.8670949935913086 0
Wrong 0.7102956175804138 0
Correct 0.9170918464660645 0
Correct 0.9716313481330872 2
Correct 0.54756760597229 0
Wrong 0.6753895878791809 0
Correct 0.8894926905632019 0
Correct 0.967673122882843 0
Wrong 0.9142242074012756 2
Wrong 0.9897221922874451 2
Correct 0.9250730872154236 0
Correct 0.7187468409538269 0
Correct 0.6459649205207825 0
Correct 0.8831789493560791 0
Correct 0.7914488315582275 0
Correct 0.752139151096344 0
Wrong 0.7745130658149719 0
Correct 0.9530225396156311 0
Correct 0.7846345901489258 0
Correct 0.4347498416900635 0
Wrong 0.8546735644340515 0
Wrong 0.49070224165916443 0
Wrong 0.9678407907485962 0
Correct 0.9008456468582153 0
Correct 0.91099613904953 0
Correct 0.8620946407318115 0
Wrong 0.6420580744743347 0
Wrong 0.7623590230941772 0
Correct 0.8242471218109131 0
Correct 0.7984936237335205 0
Wrong 0.9551803469657898 0
Correct 0.48416125774383545 0
Correct 0.45681625604629517 0
Wrong 0.903867244720459 0
Correct 0.6760616302490234 0
Correct 0.7431604266166687 0
Wrong 0.5263488292694092 0
Wrong 0.4367065131664276 0
Wrong 0.836122989654541 0
Correct 0.582685112953186 0
Correct 0.8780863285064697 0
Wrong 0.4141049087047577 0
Correct 0.6850055456161499 0
Wrong 0.9882041811943054 2
Correct 0.7484509348869324 0
Wrong 0.5019007921218872 2
Wrong 0.9672413468360901 2
Correct 0.857555627822876 2
Wrong 0.9409365057945251 0
Correct 0.7501971125602722 0
Correct 0.9910116791725159 2
Correct 0.9456144571304321 0
Correct 0.9130059480667114 0
Correct 0.9201334714889526 0
Wrong 0.541797935962677 0
Wrong 0.9756115078926086 0
Correct 0.9529438614845276 0
Correct 0.778101921081543 0
Correct 0.9825242161750793 2
Correct 0.9515275955200195 0
Wrong 0.7396789193153381 0
Wrong 0.9744228720664978 2
Wrong 0.9765541553497314 2
