grade confidence_level parsing_issue_occurred
Correct 29.4375 0
Correct 28.125 0
Correct 32.21875 0
Correct 28.796875 0
Wrong 20.25 0
Correct 27.34375 0
Correct 29.21875 0
Wrong 19.90625 0
Correct 33.09375 0
Correct 33.65625 0
Correct 28.875 0
Correct 28.453125 0
Correct 28.453125 0
Correct 22.859375 0
Wrong 30.28125 0
Correct 29.640625 0
Wrong 28.046875 0
Correct 24.5 0
Correct 31.765625 0
Correct 25.359375 0
Wrong 28.390625 0
Correct 31.046875 0
Correct 26.046875 0
Wrong 21.25 0
Wrong 28.3125 0
Correct 28.640625 0
Correct 24.421875 0
Correct 33.5 0
Correct 28.90625 0
Correct 30.28125 0
Wrong 27.703125 0
Correct 34.25 0
Correct 25.09375 0
Correct 34.25 0
Wrong 27.859375 0
Correct 29.109375 0
Correct 27.484375 0
Correct 33.25 0
Wrong 20.984375 0
Unparseable 0 4
Correct 26.78125 0
Correct 25.0 0
Correct 26.96875 0
Wrong 27.046875 0
Correct 29.03125 0
Correct 26.421875 0
Correct 30.609375 2
Correct 34.03125 0
Correct 29.5 0
Correct 32.15625 0
Correct 33.59375 0
Correct 31.0625 0
Correct 33.53125 0
Correct 28.125 0
Correct 28.796875 0
Correct 32.0 0
Correct 25.234375 0
Wrong 27.78125 2
Correct 27.859375 0
Correct 28.4375 0
Correct 30.84375 0
Correct 28.8125 0
Correct 28.625 0
Correct 29.875 0
Correct 30.96875 0
Correct 28.375 0
Correct 31.171875 0
Correct 34.125 0
Correct 26.828125 0
Wrong 26.203125 0
Correct 25.71875 0
Wrong 26.390625 0
Correct 31.859375 0
Correct 26.828125 0
Correct 33.25 0
Correct 31.03125 0
Correct 25.1875 0
Correct 29.609375 0
Wrong 28.5625 0
Correct 26.359375 0
Correct 22.984375 0
Correct 31.984375 0
Correct 29.3125 0
Correct 30.53125 0
Correct 31.125 0
Correct 29.796875 0
Correct 29.78125 0
Correct 28.296875 0
Wrong 24.25 0
Correct 30.203125 0
Correct 26.28125 0
Correct 28.375 0
Correct 29.71875 0
Correct 32.40625 0
Correct 28.625 0
Correct 32.0 0
Correct 27.859375 0
Correct 30.59375 0
Wrong 21.625 0
Correct 30.1875 0
Correct 28.09375 0
Correct 30.1875 0
Correct 29.71875 0
Correct 28.234375 0
Correct 31.53125 0
Correct 28.734375 0
Correct 22.5625 0
Correct 34.65625 0
Correct 24.640625 0
Correct 24.6875 0
Correct 32.03125 0
Correct 24.0 0
Correct 34.9375 0
Correct 30.34375 0
Correct 26.21875 0
Correct 28.875 0
Correct 27.671875 0
Correct 27.671875 0
Wrong 32.0 0
Correct 29.0625 0
Correct 27.265625 0
Correct 29.234375 0
Correct 33.40625 0
Correct 28.5 0
Correct 32.59375 0
Correct 30.734375 0
Correct 28.265625 0
Correct 28.296875 0
Correct 32.375 0
Correct 29.265625 0
Correct 31.796875 0
Correct 31.890625 0
Correct 23.53125 0
Correct 29.203125 0
Correct 25.65625 0
Correct 32.59375 0
Correct 27.984375 0
Correct 26.21875 0
Correct 24.859375 2
Wrong 28.203125 0
Correct 29.5 0
Correct 27.828125 0
Wrong 31.328125 0
Correct 21.640625 0
Correct 29.359375 0
Correct 22.28125 0
Correct 29.5625 0
Correct 33.21875 0
Correct 29.953125 0
Correct 28.796875 0
Correct 24.734375 0
Correct 29.34375 0
Correct 30.0 0
Correct 21.390625 1
Wrong 23.234375 0
Correct 30.71875 0
Correct 21.265625 0
Wrong 18.921875 0
Correct 24.03125 1
Correct 23.8125 0
Correct 32.5625 0
Correct 30.03125 0
Correct 33.125 0
Correct 29.125 0
Correct 31.046875 0
Wrong 28.265625 0
Correct 27.890625 0
Correct 33.0 2
Correct 28.59375 0
Correct 30.15625 0
Correct 27.828125 0
Correct 30.296875 0
Correct 30.5 0
Correct 30.65625 0
Wrong 18.96875 2
Correct 31.1875 0
Wrong 29.125 0
Correct 28.484375 0
Wrong 25.90625 0
Correct 32.84375 0
Correct 27.59375 0
Correct 22.28125 0
Wrong 19.96875 0
Correct 30.75 0
Correct 34.46875 0
Correct 28.21875 0
Correct 24.828125 0
Correct 32.1875 0
Correct 25.453125 0
Correct 30.859375 0
Correct 30.859375 0
Correct 27.484375 0
Wrong 28.828125 0
Correct 31.40625 0
Correct 32.125 0
Correct 23.796875 0
Correct 32.5 0
Correct 32.96875 0
Correct 31.921875 0
Correct 23.359375 0
