grade confidence_level parsing_issue_occurred
Correct 0.9300271272659302 0
Correct 0.9894042015075684 0
Wrong 0.4366878271102905 0
Correct 0.9822732210159302 0
Wrong 0.6304048895835876 0
Wrong 0.6953165531158447 0
Correct 0.5935730934143066 0
Correct 0.984913170337677 0
Correct 0.5980966687202454 0
Correct 0.9716522097587585 0
Correct 0.9472294449806213 0
Wrong 0.93120938539505 0
Correct 0.9888222813606262 0
Correct 0.9755666851997375 0
Correct 0.9994103312492371 0
Correct 0.5053771138191223 0
Correct 0.7182424068450928 0
Correct 0.7596146464347839 0
Correct 0.8143060803413391 0
Correct 0.9991786479949951 0
Correct 0.9842895865440369 0
Correct 0.9796170592308044 0
Correct 0.9942276477813721 0
Correct 0.9804911017417908 0
Correct 0.9941107034683228 0
Wrong 0.4884413182735443 0
Correct 0.8472874164581299 0
Correct 0.9982086420059204 0
Correct 0.9939518570899963 0
Correct 0.9859927296638489 0
Wrong 0.6806684732437134 0
Correct 0.9996184706687927 0
Correct 0.9524972438812256 0
Correct 0.991526186466217 0
Correct 0.9993742108345032 0
Correct 0.531478762626648 0
Correct 0.9813799262046814 0
Correct 0.9474180936813354 0
Correct 0.9849889874458313 0
Correct 0.7860055565834045 0
Wrong 0.4056062698364258 0
Wrong 0.48795285820961 0
Correct 0.9425777196884155 0
Correct 0.9093759655952454 0
Wrong 0.9966567754745483 0
Correct 0.9016374349594116 0
Correct 0.9955938458442688 0
Wrong 0.9677507281303406 0
Correct 0.9571530818939209 0
Wrong 0.714799165725708 0
Correct 0.9623196125030518 0
Wrong 0.40756112337112427 0
Correct 0.9946110844612122 0
Correct 0.9954184293746948 0
Correct 0.9914667010307312 0
Correct 0.5660881400108337 0
Wrong 0.5384839177131653 0
Correct 0.9951133131980896 0
Correct 0.9886500835418701 0
Wrong 0.7906026840209961 0
Correct 0.6180650591850281 0
Correct 0.999640166759491 0
Correct 0.9183924794197083 0
Correct 0.9996386170387268 0
Correct 0.99596107006073 0
Wrong 0.9994745850563049 0
Wrong 0.7339480519294739 0
Correct 0.9960160851478577 0
Correct 0.938614547252655 0
Correct 0.9982277750968933 0
Correct 0.7857476472854614 0
Wrong 0.5362918376922607 0
Correct 0.9983376860618591 0
Correct 0.6555061936378479 0
Wrong 0.47096025943756104 0
Correct 0.9394504427909851 0
Correct 0.8289860486984253 0
Wrong 0.6648743748664856 0
Wrong 0.8861855864524841 0
Correct 0.9965887665748596 0
Correct 0.9769086241722107 0
Correct 0.9022181034088135 0
Correct 0.9980229139328003 0
Correct 0.9868995547294617 0
Correct 0.9999575018882751 0
Correct 0.5498743653297424 0
Wrong 0.5210731625556946 0
Correct 0.9089951515197754 0
Correct 0.8163818717002869 0
Correct 0.9706880450248718 0
Wrong 0.8814980387687683 0
Correct 0.9906472563743591 0
Correct 0.9670888185501099 0
Correct 0.8861164450645447 0
Correct 0.9796549081802368 0
Correct 0.9721707701683044 0
Correct 0.9989675283432007 0
Wrong 0.6322231888771057 0
Correct 0.9960848689079285 0
Correct 0.7286952137947083 0
Correct 0.9977945685386658 0
Correct 0.9866775870323181 0
Correct 0.9997863173484802 0
Correct 0.978492259979248 0
Wrong 0.6423251628875732 0
Correct 0.8997148275375366 0
Correct 0.9998235702514648 0
Correct 0.6501416563987732 0
Correct 0.8488784432411194 0
Correct 0.5100921392440796 0
Correct 0.9954743385314941 0
Wrong 0.6100106835365295 0
Correct 0.9997950792312622 0
Correct 0.9772168397903442 0
Correct 0.9884348511695862 0
Correct 0.9983343482017517 0
Correct 0.9998332858085632 0
Correct 0.9646714925765991 0
Wrong 0.6808677911758423 2
Correct 0.9977925419807434 0
Correct 0.9009044766426086 0
Correct 0.9783611297607422 0
Wrong 0.6266542077064514 0
Correct 0.75091153383255 0
Wrong 0.7728517651557922 2
Correct 0.9999655485153198 0
Correct 0.9825510382652283 0
Correct 0.9273718595504761 0
Wrong 0.9312731027603149 0
Wrong 0.3813001811504364 0
Correct 0.9993112683296204 0
Correct 0.7834145426750183 0
Correct 0.9726299047470093 0
Correct 0.5890713334083557 0
Correct 0.9993728399276733 0
Correct 0.9982250928878784 0
Wrong 0.48574602603912354 0
Wrong 0.5397577285766602 0
Correct 0.8230472803115845 0
Correct 0.6536670923233032 0
Correct 0.902549147605896 0
Correct 0.969961941242218 0
Wrong 0.7764224410057068 0
Correct 0.9666797518730164 0
Correct 0.9999971985816956 0
Correct 0.9176815152168274 0
Correct 0.9996575713157654 0
Correct 0.43045639991760254 0
Correct 0.8711175918579102 0
Wrong 0.3970049023628235 2
Correct 0.6935803294181824 0
Wrong 0.8825674057006836 0
Correct 0.9991158843040466 0
Correct 0.9998160600662231 0
Correct 0.5853227376937866 0
Correct 0.9958757758140564 0
Correct 0.7129603028297424 0
Correct 0.9465768933296204 0
Correct 0.9902766942977905 0
Correct 0.5680627822875977 0
Correct 0.9971629977226257 0
Wrong 0.8551174998283386 0
Correct 0.9937412738800049 0
Correct 0.9996019005775452 0
Correct 0.9625151753425598 0
Correct 0.9091456532478333 0
Wrong 0.6430665850639343 0
Correct 0.9981787800788879 0
Correct 0.9962103962898254 0
Correct 0.9701158404350281 0
Wrong 0.6869162321090698 0
Correct 0.8942073583602905 0
Correct 0.9931204915046692 0
Correct 0.4198494851589203 0
Correct 0.7415268421173096 0
Wrong 0.729286253452301 0
Correct 0.4343726336956024 0
Correct 0.9999454617500305 0
Correct 0.778740406036377 0
Correct 0.9972764253616333 0
Correct 0.9999198317527771 0
Wrong 0.5177633166313171 0
Correct 0.8825149536132812 0
Correct 0.7960939407348633 0
Wrong 0.8496692180633545 0
Correct 0.9422490000724792 0
Correct 0.9951683878898621 0
Correct 0.9989098310470581 0
Correct 0.679327666759491 0
Correct 0.8863361477851868 0
Correct 0.9995030760765076 0
Wrong 0.9616836905479431 0
Correct 0.592086136341095 0
Wrong 0.5064916610717773 0
Wrong 0.9816478490829468 0
Wrong 0.9686875939369202 0
Correct 0.999550998210907 0
Wrong 0.8101932406425476 0
Correct 0.9921368956565857 0
