grade confidence_level parsing_issue_occurred
Correct 25.65625 0
Correct 33.28125 0
Correct 33.3125 0
Correct 30.328125 0
Wrong 28.1875 0
Wrong 29.328125 0
Correct 29.140625 0
Correct 30.75 0
Wrong 24.84375 0
Wrong 29.828125 2
Wrong 19.953125 2
Wrong 29.40625 0
Correct 29.59375 0
Wrong 27.90625 0
Correct 24.65625 0
Wrong 26.625 0
Correct 29.28125 0
Correct 31.75 0
Correct 31.078125 0
Correct 30.125 0
Correct 32.9375 0
Wrong 27.875 2
Correct 28.140625 0
Correct 27.46875 0
Correct 28.34375 0
Wrong 29.15625 0
Correct 29.375 0
Wrong 30.0 0
Correct 27.28125 0
Correct 29.875 0
Wrong 28.625 0
Wrong 23.65625 0
Wrong 28.109375 0
Wrong 29.1875 0
Correct 30.078125 0
Correct 31.0625 0
Wrong 26.984375 0
Wrong 26.078125 0
Correct 31.484375 0
Correct 31.015625 0
Correct 29.328125 0
Correct 29.578125 0
Wrong 27.703125 0
Correct 28.546875 0
Correct 28.9375 0
Correct 31.265625 0
Correct 31.125 0
Correct 25.015625 0
Wrong 28.125 2
Correct 30.75 0
Correct 29.1875 0
Wrong 28.984375 0
Correct 29.265625 0
Correct 35.1875 0
Correct 32.0625 0
Wrong 30.40625 2
Wrong 31.140625 0
Correct 32.40625 0
Correct 30.171875 0
Correct 34.15625 0
Correct 29.453125 0
Correct 31.4375 0
Wrong 27.84375 2
Correct 31.421875 0
Wrong 24.421875 2
Wrong 28.453125 0
Correct 27.453125 0
Wrong 29.28125 0
Correct 31.3125 0
Correct 32.28125 0
Correct 30.953125 0
Wrong 29.3125 0
Correct 33.53125 0
Wrong 31.03125 0
Correct 34.6875 0
Correct 29.3125 0
Wrong 28.828125 0
Correct 30.515625 0
Correct 30.765625 0
Correct 31.46875 0
Correct 26.125 0
Correct 31.1875 0
Correct 31.0625 0
Correct 31.515625 0
Correct 28.890625 2
Wrong 27.6875 0
Wrong 29.125 0
Correct 31.109375 0
Correct 29.25 0
Correct 29.265625 2
Wrong 27.921875 0
Correct 33.75 0
Wrong 28.859375 0
Wrong 29.125 2
Wrong 27.9375 0
Correct 30.0 0
Correct 26.8125 0
Wrong 29.34375 0
Wrong 28.734375 0
Correct 33.96875 0
Correct 31.671875 0
Wrong 30.09375 2
Correct 27.890625 0
Correct 26.9375 0
Wrong 28.03125 0
Wrong 28.859375 0
Correct 29.296875 2
Correct 34.125 0
Correct 30.671875 0
Correct 32.9375 0
Correct 32.9375 0
Wrong 28.328125 0
Correct 31.953125 0
Correct 31.734375 0
Wrong 29.15625 0
Correct 27.046875 0
Correct 27.03125 0
Wrong 29.3125 0
Correct 28.78125 0
Correct 29.15625 0
Wrong 28.234375 0
Wrong 25.984375 0
Correct 28.375 0
Wrong 28.828125 0
Wrong 29.234375 0
Wrong 28.484375 0
Wrong 27.65625 0
Correct 28.40625 0
Correct 29.890625 0
Correct 34.1875 0
Wrong 29.25 0
Wrong 29.140625 0
Wrong 31.53125 0
Correct 33.71875 0
Correct 29.328125 0
Correct 30.265625 0
Correct 29.203125 0
Correct 32.40625 0
Wrong 28.796875 2
Wrong 28.546875 0
Wrong 29.25 2
Correct 28.421875 0
Wrong 29.921875 2
Correct 34.375 0
Wrong 29.625 0
Wrong 29.328125 0
Wrong 32.0625 0
Wrong 23.546875 0
Correct 32.375 0
Correct 30.625 0
Wrong 29.015625 0
Correct 33.4375 0
Wrong 29.984375 2
Wrong 29.53125 0
Correct 29.328125 0
Correct 28.453125 2
Correct 34.09375 0
Correct 29.625 0
Correct 30.875 0
Wrong 29.578125 2
Correct 27.6875 0
Correct 30.953125 0
Wrong 26.734375 0
Correct 28.6875 0
Wrong 29.625 0
Wrong 29.65625 0
Correct 29.671875 0
Correct 32.09375 0
Correct 32.53125 0
Correct 32.5625 0
Wrong 25.03125 0
Correct 32.46875 0
Wrong 28.0 0
Correct 32.34375 0
Correct 31.546875 0
Wrong 31.53125 0
Correct 27.40625 0
Correct 31.375 0
Correct 30.828125 0
Wrong 27.890625 0
Wrong 28.75 0
