grade confidence_level parsing_issue_occurred
Correct 0.9999907612800598 0
Wrong 0.9999722242355347 0
Wrong 0.9999195337295532 0
Correct 0.9588388204574585 0
Wrong 0.973970353603363 0
Wrong 0.9980248212814331 0
Wrong 0.9999843239784241 0
Correct 0.8822430372238159 0
Correct 0.9998480677604675 0
Correct 0.7530725002288818 0
Wrong 0.9997170567512512 0
Correct 0.9999942779541016 0
Correct 0.9306359887123108 0
Wrong 0.9999262690544128 0
Correct 0.998991072177887 0
Wrong 0.9955168962478638 0
Correct 0.9999762177467346 0
Correct 0.6326774954795837 0
Wrong 0.9999974966049194 0
Wrong 0.9954186677932739 0
Correct 0.9999916553497314 0
Wrong 0.9975500106811523 0
Wrong 0.9999879002571106 0
Correct 0.9999964237213135 0
Wrong 0.999989926815033 0
Correct 0.9999985098838806 0
Correct 0.9999814033508301 0
Wrong 0.9924935698509216 0
Correct 0.999996542930603 0
Wrong 0.9999902248382568 0
Wrong 0.9931658506393433 0
Correct 0.9999668002128601 0
Correct 0.9999971985816956 0
Wrong 0.9839541912078857 0
Wrong 0.9999933838844299 0
Wrong 0.9996144771575928 0
Wrong 0.9525415897369385 0
Correct 0.9999848008155823 0
Unparseable 0 4
Wrong 0.9855339527130127 0
Wrong 0.9997796416282654 0
Correct 0.9999812841415405 0
Correct 0.9999891519546509 0
Correct 0.9999986290931702 0
Correct 0.999999463558197 0
Wrong 0.9999983906745911 0
Wrong 0.9985200762748718 0
Correct 0.9952983260154724 0
Correct 0.9999936819076538 0
Wrong 0.9972163438796997 0
Correct 0.9999972581863403 0
Wrong 0.9965572357177734 0
Wrong 0.9999963641166687 0
Correct 0.9999973773956299 0
Wrong 0.9925254583358765 0
Wrong 0.9999649524688721 0
Wrong 0.9572727680206299 1
Wrong 0.9999952912330627 0
Correct 0.9999911189079285 0
Correct 0.9967766404151917 0
Wrong 0.9996876120567322 0
Wrong 0.771820604801178 0
Correct 0.9999942183494568 0
Correct 0.9999915957450867 0
Correct 0.9999747276306152 0
Correct 0.9999874830245972 0
Correct 0.9999943375587463 0
Wrong 0.9999210238456726 0
Wrong 0.6658512949943542 0
Correct 0.9999896883964539 0
Correct 0.9999974370002747 0
Wrong 0.721749484539032 0
Wrong 0.9926351308822632 0
Correct 0.9999949932098389 0
Wrong 0.9999960064888 0
Wrong 0.9999881386756897 0
Correct 0.9999803900718689 0
Correct 0.9999986290931702 0
Correct 0.9998325705528259 0
Correct 0.8490989208221436 1
Wrong 0.9999885559082031 0
Correct 0.9999979734420776 0
Wrong 0.9999978542327881 0
Correct 0.9999967217445374 0
Correct 0.9999908804893494 0
Correct 0.9996975660324097 0
Wrong 0.9999818205833435 0
Correct 0.9954134225845337 0
Wrong 0.9664086699485779 0
Wrong 0.9999542832374573 0
Wrong 0.9999844431877136 0
Wrong 0.9641739726066589 0
Wrong 0.9999867081642151 0
Wrong 0.9902485013008118 0
Wrong 0.9999986886978149 0
Correct 0.9999814033508301 0
Correct 0.9999969005584717 0
Wrong 0.7876325845718384 0
Correct 0.9999909996986389 0
Correct 0.9998512864112854 0
Wrong 0.9999882578849792 0
Wrong 0.9879285097122192 0
Correct 0.6113511323928833 0
Correct 0.9999902844429016 0
Wrong 0.9938294291496277 0
Wrong 0.9998956322669983 0
Wrong 0.9868110418319702 0
Correct 0.9999759793281555 0
Wrong 0.9999622702598572 0
Correct 0.9998095631599426 0
Correct 0.9999969005584717 0
Correct 0.9999963641166687 0
Wrong 0.9999002814292908 0
Wrong 0.9999377131462097 0
Wrong 0.9596557021141052 1
Wrong 0.9998685717582703 0
Correct 0.9999923706054688 0
Wrong 0.9790186285972595 0
Wrong 0.8307878375053406 0
Correct 0.9999988079071045 0
Correct 0.9999865889549255 0
Wrong 0.9998840689659119 0
Correct 0.9999774694442749 0
Correct 0.9999983906745911 0
Wrong 0.9999666213989258 0
Correct 0.9999977350234985 0
Correct 0.9999983906745911 0
Wrong 0.9998859763145447 0
Correct 0.7649202942848206 0
Wrong 0.9999794363975525 0
Wrong 0.9932600259780884 0
Unparseable 0 4
Correct 0.9979602694511414 0
Wrong 0.9978479743003845 0
Correct 0.9998918771743774 0
Correct 0.999980628490448 0
Correct 0.9999977350234985 0
Correct 0.7170248031616211 0
Wrong 0.9999960660934448 0
Correct 0.9999884366989136 0
Correct 0.9999976754188538 0
Wrong 0.9999966621398926 0
Correct 0.999991774559021 0
Correct 0.993973433971405 0
Wrong 0.9999409914016724 0
Correct 0.999991774559021 0
Wrong 0.9796448945999146 0
Correct 0.9999946355819702 0
Correct 0.9999892711639404 0
Correct 0.9984354972839355 0
Wrong 0.9879950284957886 0
Correct 0.999996542930603 0
Wrong 0.9985852241516113 0
Correct 0.999987006187439 0
Correct 0.9999704957008362 0
Wrong 0.9999977946281433 0
Correct 0.9922701120376587 0
Correct 0.9999909996986389 0
Wrong 0.99998939037323 0
Unparseable 0 4
Wrong 0.9993542432785034 0
Correct 0.9999704957008362 0
Correct 0.6850491166114807 0
Wrong 0.9999930262565613 0
Wrong 0.9997365474700928 0
Correct 0.9999881386756897 0
Wrong 0.9999964833259583 0
Wrong 0.9932653903961182 0
Wrong 0.7838688492774963 0
Correct 0.999315083026886 0
Correct 0.9999796152114868 0
Correct 0.9999874234199524 0
Correct 0.9999864101409912 0
Wrong 0.99998539686203 0
Wrong 0.970174252986908 0
Wrong 0.9999710321426392 0
Correct 0.9999845027923584 0
Correct 0.9999936819076538 0
Correct 0.9999916553497314 0
Wrong 0.9991658926010132 0
Wrong 0.9999248385429382 0
Correct 0.9999939799308777 0
Correct 0.9999914765357971 0
Wrong 0.9951353669166565 0
Unparseable 0 4
Correct 0.9999982714653015 0
Wrong 0.9779276847839355 0
Wrong 0.8843504786491394 0
Wrong 0.9958580136299133 0
Wrong 0.9999913573265076 0
Correct 0.9843077659606934 0
Wrong 0.9998819828033447 0
Correct 0.5065453052520752 0
Wrong 0.9999908208847046 0
Correct 0.9999979138374329 0
Wrong 0.9999881386756897 0
Wrong 0.9992086887359619 0
Correct 0.9999871253967285 0
Wrong 0.9644980430603027 0
Correct 0.9997408390045166 0
Correct 0.9999946355819702 0
Correct 0.9999971389770508 0
Correct 0.9887197017669678 0
Wrong 0.9988440871238708 0
Wrong 0.9997091889381409 0
Wrong 0.9999827146530151 0
Correct 0.9999927282333374 0
Correct 0.9957277774810791 0
Correct 0.9993830323219299 0
Wrong 0.949853777885437 0
Correct 0.9996305704116821 0
Correct 0.8915796279907227 0
Correct 0.9999975562095642 0
Correct 0.9999985098838806 0
Wrong 0.3371436893939972 0
Correct 0.8897960782051086 0
Correct 0.9999969601631165 0
Unparseable 0 4
Wrong 0.5193350911140442 0
Wrong 0.9975426197052002 0
Wrong 0.9999873638153076 0
Correct 0.9999980926513672 0
Wrong 0.9999724626541138 0
Correct 0.999614417552948 0
Correct 0.9999889135360718 0
Correct 0.9970858693122864 0
Wrong 0.9999850988388062 0
Correct 0.9999956488609314 0
Correct 0.9999982118606567 0
Wrong 0.8243952393531799 0
Correct 0.9999743103981018 0
Correct 0.9999814629554749 0
Wrong 0.8819776773452759 1
Correct 0.9254152774810791 0
Wrong 0.9999927878379822 0
Wrong 0.9999986886978149 0
Wrong 0.9999590516090393 0
Wrong 0.9999968409538269 0
Wrong 0.9999828338623047 0
Wrong 0.9999964833259583 0
