grade confidence_level parsing_issue_occurred
Correct 0.5144333243370056 0
Correct 0.9977285861968994 0
Wrong 0.8760788440704346 0
Correct 0.99214768409729 0
Wrong 0.9848941564559937 0
Wrong 0.7795745134353638 0
Correct 0.9935495257377625 0
Wrong 0.6912552714347839 0
Correct 0.9965174198150635 0
Correct 0.6849386096000671 0
Correct 0.5905197858810425 0
Wrong 0.9994825720787048 0
Wrong 0.9953692555427551 0
Wrong 0.7879757285118103 0
Wrong 0.9801874160766602 0
Correct 0.9284003376960754 0
Correct 0.995345413684845 0
Correct 0.9988576769828796 0
Correct 0.988175630569458 0
Correct 0.641398012638092 0
Wrong 0.9461434483528137 0
Correct 0.9495676159858704 0
Wrong 0.4637339413166046 0
Correct 0.9984824061393738 0
Wrong 0.9867186546325684 0
Wrong 0.7599048614501953 0
Correct 0.9970353245735168 2
Wrong 0.8273217082023621 0
Correct 0.9767663478851318 0
Correct 0.998239278793335 0
Correct 0.9990839958190918 0
Correct 0.9994320273399353 0
Correct 0.9129935503005981 0
Wrong 0.7610335946083069 0
Correct 0.9985119104385376 0
Correct 0.7827069163322449 0
Correct 0.9983929991722107 0
Wrong 0.8138715624809265 0
Correct 0.9964503049850464 0
Wrong 0.9981780648231506 0
Wrong 0.679822564125061 0
Correct 0.9870416522026062 0
Wrong 0.7621520161628723 0
Wrong 0.8548809289932251 0
Correct 0.9857525825500488 0
Correct 0.9969170689582825 0
Correct 0.5347827672958374 0
Wrong 0.8234559297561646 0
Correct 0.9936522245407104 2
Correct 0.9566734433174133 0
Correct 0.9621426463127136 0
Wrong 0.9991479516029358 0
Wrong 0.9936525821685791 0
Correct 0.9892125725746155 0
Wrong 0.7083848118782043 0
Correct 0.8269842863082886 0
Correct 0.9841060638427734 0
Correct 0.9909917712211609 0
Correct 0.9995121955871582 0
Wrong 0.9946383237838745 0
Correct 0.7921969890594482 0
Wrong 0.8173682689666748 0
Wrong 0.8592517971992493 0
Correct 0.9853594303131104 0
Correct 0.979522168636322 0
Correct 0.9644333124160767 0
Wrong 0.8767115473747253 0
Wrong 0.39022648334503174 0
Correct 0.9904676675796509 0
Correct 0.9995806217193604 0
Correct 0.9811839461326599 0
Correct 0.9873237609863281 0
Wrong 0.99042809009552 0
Correct 0.6092961430549622 0
Correct 0.7624433040618896 0
Wrong 0.9540315270423889 0
Correct 0.9193916916847229 0
Correct 0.9947263598442078 0
Wrong 0.6025989651679993 0
Correct 0.9984503984451294 0
Correct 0.997164785861969 0
Wrong 0.7081024050712585 0
Correct 0.9992626309394836 0
Wrong 0.9548234343528748 0
Correct 0.9601997137069702 0
Correct 0.9800220131874084 0
Correct 0.9937657713890076 0
Correct 0.9897988438606262 0
Correct 0.5755633115768433 0
Wrong 0.4491540789604187 0
Correct 0.9934960007667542 0
Correct 0.9983493685722351 0
Correct 0.7351065874099731 0
Correct 0.9658544063568115 0
Correct 0.9856531620025635 0
Correct 0.6917961239814758 0
Wrong 0.5381664633750916 0
Correct 0.9935420155525208 0
Wrong 0.9801246523857117 0
Correct 0.9978126883506775 0
Correct 0.9869487881660461 0
Wrong 0.7900145649909973 0
Correct 0.8067488670349121 0
Wrong 0.9978910088539124 0
Wrong 0.8116534948348999 0
Correct 0.9829263687133789 0
Correct 0.6270450949668884 0
Correct 0.9990333914756775 0
Correct 0.9495400190353394 0
Wrong 0.9964360594749451 0
Correct 0.9649986624717712 2
Wrong 0.7053785920143127 0
Correct 0.8823255300521851 0
Correct 0.9908886551856995 0
Wrong 0.5947801470756531 0
Wrong 0.6877952814102173 0
Correct 0.9466278553009033 0
Correct 0.7371373176574707 0
Correct 0.9934948086738586 0
Wrong 0.7216914296150208 0
Wrong 0.9189069867134094 0
Wrong 0.38553181290626526 0
Wrong 0.9994233250617981 0
Correct 0.9218423962593079 0
Correct 0.9813957810401917 0
Wrong 0.7649176120758057 0
Correct 0.9962904453277588 0
Correct 0.9956119656562805 0
Correct 0.8908624649047852 0
Wrong 0.9897611141204834 0
Wrong 0.850885808467865 0
Wrong 0.7793569564819336 0
Wrong 0.9961641430854797 0
Correct 0.5392614603042603 0
Correct 0.8212072849273682 0
Wrong 0.7289089560508728 0
Wrong 0.7144290804862976 0
Correct 0.989254891872406 0
Wrong 0.414278507232666 0
Wrong 0.8575535416603088 0
Wrong 0.9061617255210876 0
Wrong 0.9408674836158752 0
Correct 0.8305131793022156 0
Correct 0.9518590569496155 0
Correct 0.977715015411377 0
Correct 0.7980127334594727 0
Correct 0.9969938397407532 0
Correct 0.9755114912986755 0
Correct 0.7821659445762634 0
Correct 0.888946533203125 0
Correct 0.9654892086982727 0
Correct 0.9445593953132629 0
Wrong 0.7244187593460083 2
Correct 0.9952276945114136 0
Correct 0.9728685617446899 0
Correct 0.9382802844047546 0
Wrong 0.9790433049201965 0
Wrong 0.8751803636550903 0
Correct 0.9974194765090942 0
Correct 0.706566572189331 0
Correct 0.5901391506195068 0
Correct 0.33926257491111755 0
Correct 0.9968670606613159 0
Correct 0.9781894683837891 0
Wrong 0.8414251804351807 0
Correct 0.9655318856239319 0
Correct 0.9890565276145935 0
Correct 0.9605516195297241 0
Correct 0.9951730370521545 0
Wrong 0.9919707179069519 0
Wrong 0.9641597867012024 0
Wrong 0.8498387932777405 0
Wrong 0.5349420309066772 0
Wrong 0.9835067987442017 0
Wrong 0.9530892968177795 0
Correct 0.9149463772773743 2
Correct 0.9344365000724792 0
Correct 0.9785965085029602 0
Wrong 0.9489174485206604 0
Wrong 0.9562543630599976 0
Wrong 0.5783606171607971 0
Correct 0.944391131401062 0
Wrong 0.8916884064674377 0
Wrong 0.7842958569526672 0
Correct 0.9110132455825806 0
Correct 0.9973019361495972 0
Wrong 0.9984201788902283 0
Correct 0.9975306987762451 0
Wrong 0.6916634440422058 0
Wrong 0.8354933857917786 0
Wrong 0.9968490600585938 0
Correct 0.9983447790145874 0
Correct 0.9994183778762817 0
Correct 0.9986949563026428 0
Wrong 0.7646690011024475 0
Wrong 0.661708414554596 0
Correct 0.9767459630966187 0
Correct 0.9978819489479065 0
Correct 0.9415864944458008 0
Wrong 0.983654260635376 0
Wrong 0.7896655201911926 0
Correct 0.8515973091125488 0
Correct 0.9946210384368896 2
Wrong 0.38845956325531006 0
Correct 0.864968478679657 0
Correct 0.9970007538795471 0
Wrong 0.4023473262786865 0
Wrong 0.8194331526756287 0
Wrong 0.7824579477310181 0
Correct 0.9919176697731018 0
Correct 0.9833405613899231 0
Wrong 0.747252345085144 0
Correct 0.9794721007347107 2
Correct 0.9517736434936523 0
Correct 0.9670429229736328 0
Correct 0.9987677931785583 0
Wrong 0.9738098978996277 0
Correct 0.9055543541908264 0
Correct 0.8916962742805481 0
Wrong 0.9259739518165588 0
Wrong 0.9990274906158447 0
Correct 0.9864665865898132 0
Correct 0.9451481103897095 0
Wrong 0.9392879605293274 0
Wrong 0.9989428520202637 0
Correct 0.9922597408294678 0
Wrong 0.9972038865089417 0
Correct 0.7498267889022827 0
Wrong 0.794136106967926 0
Correct 0.9989615082740784 0
Wrong 0.9597418904304504 2
Wrong 0.780877411365509 0
Wrong 0.730122983455658 0
Correct 0.9989099502563477 0
Wrong 0.9729817509651184 0
Wrong 0.6894940137863159 0
Correct 0.8971237540245056 0
Wrong 0.9866501092910767 0
Wrong 0.9986292719841003 0
Correct 0.9984779357910156 0
Correct 0.937258243560791 0
Correct 0.9989854097366333 0
Wrong 0.9812938570976257 0
Correct 0.9091204404830933 0
Correct 0.9858981966972351 0
Correct 0.8800497651100159 0
Wrong 0.9937788844108582 0
Correct 0.8686503767967224 0
Correct 0.9996530413627625 0
Correct 0.8932546377182007 0
Correct 0.9933393001556396 2
Correct 0.9936406016349792 0
Correct 0.9425814151763916 0
Wrong 0.9815076589584351 0
Correct 0.7679177522659302 0
Correct 0.9389071464538574 0
Wrong 0.9136234521865845 0
Correct 0.5320602655410767 0
Correct 0.9179821610450745 0
Wrong 0.9354575872421265 0
Wrong 0.5596322417259216 0
Correct 0.40288278460502625 0
