grade confidence_level parsing_issue_occurred
Correct 0.9802737236022949 0
Correct 0.9421562552452087 0
Correct 0.9818176627159119 0
Wrong 0.4714053273200989 0
Correct 0.842059850692749 0
Correct 0.9999614357948303 0
Correct 0.9687902331352234 0
Correct 0.9994876980781555 0
Correct 0.6696327328681946 0
Wrong 0.5866630673408508 0
Wrong 0.8645645976066589 0
Correct 0.9317781329154968 0
Correct 0.999470055103302 0
Correct 0.9996250867843628 0
Wrong 0.7262473702430725 0
Correct 0.4946763217449188 0
Correct 0.7369756102561951 0
Correct 0.9559395909309387 0
Correct 0.9999082088470459 0
Correct 0.997787356376648 0
Correct 0.7308370471000671 0
Wrong 0.3940192461013794 0
Wrong 0.9556235671043396 0
Correct 0.999164879322052 0
Correct 0.5478981733322144 0
Correct 0.9157440066337585 0
Correct 0.9968163371086121 0
Wrong 0.5694141387939453 0
Correct 0.999919593334198 0
Correct 0.994364321231842 0
Wrong 0.43292945623397827 2
Correct 0.9874101877212524 0
Correct 0.42666950821876526 0
Correct 0.9998323321342468 0
Correct 0.9549649357795715 0
Correct 0.9998427033424377 0
Wrong 0.6178755760192871 2
Wrong 0.9859355688095093 0
Wrong 0.946169912815094 0
Correct 0.9992420077323914 0
Correct 0.999842643737793 0
Correct 0.6995382905006409 0
Correct 0.9767245650291443 0
Correct 0.9274936318397522 0
Wrong 0.5972233414649963 0
Correct 0.9934033751487732 0
Wrong 0.6400862336158752 2
Correct 0.9936981797218323 0
Correct 0.8917893767356873 0
Correct 0.5542545318603516 0
Correct 0.9998489618301392 0
Correct 0.9843762516975403 0
Correct 0.9998407363891602 0
Correct 0.7986936569213867 0
Correct 0.9913841485977173 0
Correct 0.6600073575973511 0
Correct 0.9979369044303894 0
Wrong 0.5651476979255676 0
Correct 0.7690142393112183 0
Correct 0.9987988471984863 0
Wrong 0.6974994540214539 0
Correct 0.9863018989562988 0
Wrong 0.7991986870765686 0
Correct 0.9798464775085449 0
Correct 0.9996374249458313 0
Correct 0.9990164637565613 0
Correct 0.6655986905097961 0
Correct 0.7587777972221375 0
Correct 0.9985697269439697 0
Correct 0.9966667890548706 0
Correct 0.9851183891296387 0
Correct 0.9998982548713684 0
Correct 0.7165284752845764 0
Correct 0.9257251024246216 0
Wrong 0.9433106184005737 0
Correct 0.9871994853019714 0
Correct 0.9998953938484192 0
Correct 0.9918179512023926 0
Correct 0.9772655963897705 0
Correct 0.9882940649986267 0
Correct 0.9965724945068359 0
Correct 0.8961675763130188 0
Correct 0.9670931100845337 0
Wrong 0.8836460113525391 0
Correct 0.999520480632782 0
Correct 0.9958847165107727 0
Correct 0.9999586939811707 0
Correct 0.8666285276412964 0
Correct 0.6561881899833679 0
Wrong 0.6294170022010803 0
Correct 0.9981173872947693 0
Correct 0.9986006021499634 0
Correct 0.9984476566314697 0
Correct 0.9516318440437317 0
Correct 0.8354144096374512 0
Correct 0.8578559160232544 0
Correct 0.5723862648010254 0
Wrong 0.964815616607666 0
Wrong 0.9184483885765076 0
Correct 0.676529049873352 0
Correct 0.9841538667678833 0
Correct 0.9994320869445801 0
Correct 0.9774287939071655 0
Correct 0.824047863483429 0
Correct 0.9997310638427734 0
Correct 0.9975208044052124 0
Correct 0.9868786931037903 0
Wrong 0.6735419631004333 0
Correct 0.5898765325546265 0
Correct 0.5871608853340149 0
Correct 0.9971428513526917 0
Wrong 0.9445895552635193 0
Wrong 0.9831503033638 0
Correct 0.9941256642341614 0
Correct 0.9875994324684143 0
Correct 0.9998204708099365 0
Wrong 0.43113213777542114 2
Correct 0.7892117500305176 0
Correct 0.8985837697982788 0
Correct 0.986873984336853 0
Correct 0.9988110065460205 0
Correct 0.840315580368042 0
Correct 0.9985368251800537 0
Wrong 0.5701735019683838 0
Correct 0.9984656572341919 0
Correct 0.9974967241287231 0
Wrong 0.5127851963043213 0
Wrong 0.7614837288856506 0
Correct 0.8978721499443054 0
Correct 0.969718337059021 0
Correct 0.5984660983085632 0
Correct 0.4392682909965515 0
Correct 0.9756059646606445 0
Correct 0.7828041911125183 0
Correct 0.6196697354316711 0
Correct 0.5900232195854187 0
Correct 0.9997539520263672 0
Correct 0.9966247081756592 0
Correct 0.9993297457695007 0
Correct 0.9999898076057434 0
Correct 0.5877267718315125 0
Correct 0.9926568269729614 0
Wrong 0.8355288505554199 0
Correct 0.5611870288848877 0
Correct 0.941123902797699 0
Correct 0.980841338634491 0
Correct 0.9996485114097595 0
Wrong 0.6257583498954773 0
Correct 0.9915870428085327 0
Correct 0.9023986458778381 0
Correct 0.9923315644264221 0
Correct 0.9606466293334961 0
Wrong 0.9642553925514221 0
Wrong 0.9912409782409668 0
Correct 0.9923163652420044 0
Correct 0.9144590497016907 0
Correct 0.9995332360267639 0
Correct 0.8835812211036682 0
Correct 0.9995749592781067 0
Wrong 0.9254509210586548 0
Wrong 0.5249119997024536 0
Correct 0.9969562292098999 0
Correct 0.9984779357910156 0
Correct 0.9160206913948059 0
Correct 0.9216175079345703 0
Wrong 0.9018930196762085 0
Correct 0.9998670816421509 0
Wrong 0.7470325827598572 0
Correct 0.9395177364349365 0
Correct 0.9566657543182373 0
Correct 0.9897152781486511 0
Correct 0.6289495825767517 0
Correct 0.7999033331871033 0
Correct 0.9999902844429016 0
Correct 0.9175354242324829 0
Correct 0.9922302961349487 0
Wrong 0.9014087915420532 0
Correct 0.9622255563735962 0
Wrong 0.7558789253234863 0
Correct 0.8380240797996521 0
Correct 0.8814717531204224 0
Wrong 0.5264837741851807 2
Wrong 0.8232569098472595 0
Correct 0.999538004398346 0
Correct 0.68597012758255 0
Correct 0.997700035572052 0
Wrong 0.8926258087158203 0
Correct 0.9952117204666138 0
Correct 0.9998441338539124 0
Wrong 0.6128037571907043 0
Wrong 0.7060375809669495 0
Correct 0.9550902843475342 0
Correct 0.9989488124847412 0
Correct 0.9960353970527649 0
Correct 0.9989913702011108 0
Correct 0.998475193977356 0
Correct 0.9978675842285156 0
Correct 0.9941924214363098 0
Correct 0.9998967051506042 0
Correct 0.6290108561515808 0
Correct 0.9668983221054077 0
Correct 0.6033978462219238 0
Wrong 0.9014745354652405 0
Correct 0.9982154965400696 0
Correct 0.9984815120697021 0
Correct 0.9999366998672485 0
Correct 0.8346207141876221 0
Correct 0.579413115978241 0
Correct 0.9414936304092407 0
Wrong 0.9765304923057556 0
Correct 0.6019284129142761 0
Correct 0.9998847842216492 0
Correct 0.9848676919937134 0
Correct 0.9452733993530273 0
Correct 0.998444139957428 0
Correct 0.9378566741943359 0
Wrong 0.9328293204307556 0
Correct 0.9600855708122253 0
Correct 0.9999919533729553 0
Wrong 0.7352449893951416 0
Correct 0.998389482498169 0
Correct 0.9994755387306213 0
Correct 0.9999245405197144 0
Wrong 0.6718010306358337 0
Correct 0.999996542930603 0
Wrong 0.4588371813297272 0
Wrong 0.4581308364868164 0
Wrong 0.5171067714691162 0
Correct 0.794051468372345 0
Correct 0.9989492297172546 0
Correct 0.9208998084068298 0
Wrong 0.534176230430603 0
Correct 0.9993587732315063 0
Correct 0.9236308932304382 0
Correct 0.8317458629608154 0
Correct 0.4140184223651886 0
Correct 0.7103479504585266 0
Correct 0.9910286664962769 0
Wrong 0.8364918231964111 0
Correct 0.5753926038742065 0
Correct 0.5968264937400818 0
Correct 0.9904129505157471 0
Correct 0.9982361793518066 0
Correct 0.48887327313423157 0
Correct 0.9927030205726624 0
Correct 0.8658784627914429 0
Correct 0.9733068943023682 0
Wrong 0.5077810287475586 0
Correct 0.9975598454475403 0
Correct 0.9999504685401917 0
Correct 0.997507631778717 0
Correct 0.8875917196273804 0
Correct 0.9786035418510437 0
Correct 0.9999486207962036 0
Correct 0.9994567632675171 0
Correct 0.9904760122299194 0
Correct 0.8157772421836853 0
Correct 0.9994039535522461 0
Correct 0.9997549057006836 0
Correct 0.9999424815177917 0
Correct 0.9723021984100342 0
Correct 0.9977989196777344 0
Correct 0.9642490148544312 0
Correct 0.9950106739997864 0
Wrong 0.4457956552505493 0
Correct 0.9999715685844421 0
Correct 0.999994695186615 0
Correct 0.5727803707122803 0
Correct 0.9995806217193604 0
Correct 0.9990628361701965 0
Wrong 0.9900594353675842 0
Correct 0.9950181245803833 0
Wrong 0.9054204821586609 0
Correct 0.8002025485038757 0
Correct 0.9923627376556396 0
Correct 0.9975728392601013 0
Correct 0.9818129539489746 0
Correct 0.9538095593452454 0
Correct 0.9978792667388916 0
Correct 0.9999275803565979 0
Wrong 0.5019571781158447 0
Wrong 0.7049224376678467 0
Correct 0.9196438193321228 0
Correct 0.9925849437713623 0
Correct 0.9658792614936829 0
Correct 0.9665343165397644 0
Correct 0.9978843927383423 0
Correct 0.5401076674461365 0
Wrong 0.5425944924354553 0
Wrong 0.8633618950843811 0
Correct 0.9955649971961975 0
Correct 0.8591745495796204 0
Wrong 0.9971979856491089 0
Correct 0.9999443292617798 0
Correct 0.9853030443191528 0
Correct 0.8060457110404968 0
Correct 0.9944356679916382 0
Correct 0.8875108957290649 0
Correct 0.9975234270095825 0
Correct 0.3510347604751587 0
Wrong 0.6326101422309875 0
Correct 0.9983828663825989 0
