grade confidence_level parsing_issue_occurred
Correct 0.9985758066177368 0
Correct 0.7983077168464661 0
Wrong 0.9748703241348267 0
Correct 0.3377072215080261 0
Wrong 0.40818122029304504 0
Wrong 0.5899598002433777 0
Wrong 0.9977308511734009 0
Wrong 0.8742900490760803 0
Wrong 0.5576047301292419 0
Correct 0.5306923985481262 0
Wrong 0.5050970315933228 0
Correct 0.9979274868965149 0
Correct 0.9822585582733154 0
Wrong 0.31812146306037903 0
Correct 0.9118462800979614 0
Wrong 0.31278735399246216 0
Correct 0.4540732502937317 0
Correct 0.9603100419044495 0
Correct 0.8278982043266296 0
Wrong 0.6923487782478333 0
Correct 0.4980058968067169 0
Correct 0.5313392877578735 0
Correct 0.8510420322418213 0
Wrong 0.4280056953430176 0
Wrong 0.5388855934143066 0
Correct 0.9664352536201477 0
Correct 0.9992598295211792 0
Wrong 0.48653778433799744 0
Correct 0.44368231296539307 0
Wrong 0.739017128944397 0
Correct 0.670897364616394 0
Wrong 0.929948091506958 0
Correct 0.9999017119407654 0
Wrong 0.4145807921886444 0
Wrong 0.9679276943206787 0
Wrong 0.5291036367416382 0
Correct 0.9970666170120239 0
Correct 0.9956192970275879 0
Wrong 0.4278455674648285 0
Wrong 0.4601108431816101 0
Correct 0.9989148378372192 0
Correct 0.9960761070251465 0
Correct 0.9108039140701294 0
Correct 0.9848034977912903 0
Correct 0.754481852054596 0
Correct 0.840045690536499 0
Correct 0.4732998013496399 0
Wrong 0.6162782311439514 0
Correct 0.8856488466262817 0
Correct 0.5476328134536743 0
Wrong 0.30750933289527893 2
Wrong 0.457710862159729 0
Wrong 0.4387592077255249 0
Correct 0.9998754858970642 0
Wrong 0.5944209694862366 0
Wrong 0.5304195880889893 0
Correct 0.7684862613677979 0
Correct 0.8958372473716736 0
Correct 0.8476147651672363 0
Correct 0.9991488456726074 0
Wrong 0.3270670473575592 2
Wrong 0.3513237237930298 0
Wrong 0.3925449550151825 0
Correct 0.9938414692878723 0
Wrong 0.4047914147377014 0
Correct 0.925631046295166 0
Correct 0.9999891519546509 0
Correct 0.3851358890533447 2
Correct 0.9153158068656921 0
Correct 0.9863321781158447 0
Correct 0.8721811175346375 0
Correct 0.24769026041030884 0
Wrong 0.4238188564777374 0
Correct 0.9991544485092163 0
Correct 0.5003777742385864 2
Wrong 0.6088747382164001 0
Correct 0.999258279800415 0
Correct 0.37034872174263 0
Wrong 0.4477888345718384 0
Correct 0.4472769498825073 0
Correct 0.5693301558494568 0
Correct 0.9973512887954712 0
Correct 0.567059338092804 0
Correct 0.9471021890640259 0
Wrong 0.7383725047111511 0
Correct 0.9855319261550903 0
Wrong 0.4336985647678375 0
Correct 0.7251456379890442 0
Wrong 0.932888388633728 0
Correct 0.721863865852356 0
Wrong 0.5010656714439392 2
Correct 0.6598590016365051 0
Wrong 0.7560389041900635 0
Wrong 0.8026741147041321 0
Correct 0.7540763020515442 0
Wrong 0.48809531331062317 0
Wrong 0.34603580832481384 0
Wrong 0.38950324058532715 0
Correct 0.9987080693244934 0
Wrong 0.5703036189079285 0
Correct 0.4933348298072815 2
Correct 0.675501823425293 0
Wrong 0.864193320274353 0
Correct 0.9960762858390808 0
Correct 0.6689829230308533 0
Wrong 0.6436879634857178 0
Wrong 0.3305226266384125 0
Correct 0.9959390163421631 0
Wrong 0.5855017304420471 2
Correct 0.999150276184082 0
Correct 0.9901527166366577 0
Wrong 0.6383860111236572 0
Wrong 0.9960821270942688 0
Wrong 0.8390503525733948 0
Correct 0.9425039887428284 0
Correct 0.9198204874992371 0
Correct 0.999703586101532 0
Wrong 0.571675181388855 0
Correct 0.9311227798461914 0
Correct 0.9837963581085205 0
Correct 0.981433093547821 0
Wrong 0.5048824548721313 0
Correct 0.5194184184074402 0
Correct 0.9135507941246033 0
Correct 0.36855366826057434 0
Wrong 0.6245983242988586 2
Correct 0.575012743473053 0
Wrong 0.4172433614730835 0
Wrong 0.5017134547233582 2
Wrong 0.31562456488609314 0
Wrong 0.42409905791282654 0
Wrong 0.5492902994155884 2
Correct 0.9924517869949341 0
Wrong 0.8247490525245667 0
Correct 0.6618038415908813 0
Correct 0.7636781334877014 0
Correct 0.9913315176963806 0
Wrong 0.4394422173500061 0
Wrong 0.9678529500961304 0
Correct 0.9998244047164917 0
Correct 0.9523180723190308 0
Wrong 0.5030091404914856 0
Correct 0.3812457025051117 0
Wrong 0.36570051312446594 0
Wrong 0.8599543571472168 0
Correct 0.9979029297828674 0
Correct 0.6192941665649414 0
Correct 0.9875661134719849 0
Correct 0.8876650333404541 0
Correct 0.9988135695457458 0
Correct 0.7283143401145935 2
Wrong 0.5449478030204773 2
Wrong 0.47231802344322205 2
Correct 0.9964683651924133 0
Correct 0.9998254179954529 0
Correct 0.4547020494937897 0
Correct 0.9845119118690491 0
Wrong 0.49240952730178833 0
Wrong 0.8880062699317932 0
Correct 0.485462486743927 0
Wrong 0.3833124041557312 0
Correct 0.6145424842834473 0
Correct 0.7036265134811401 0
Wrong 0.859321653842926 0
Wrong 0.5161741375923157 2
Correct 0.9999909996986389 0
Correct 0.5443505048751831 0
Wrong 0.3173539340496063 0
Wrong 0.27748918533325195 0
Correct 0.9990851879119873 0
Wrong 0.5444893836975098 0
Correct 0.6901551485061646 0
Correct 0.9771153926849365 0
Wrong 0.6094919443130493 0
Wrong 0.6699827909469604 0
Correct 0.8607026934623718 0
Correct 0.6290019154548645 0
Correct 0.9243597388267517 0
Wrong 0.6595406532287598 0
Correct 0.6794530153274536 0
Wrong 0.5547212958335876 2
Correct 0.9804406762123108 0
Wrong 0.8144797086715698 0
Correct 0.4773607552051544 2
Wrong 0.419853150844574 0
Correct 0.9997154474258423 0
Wrong 0.5998386144638062 0
Wrong 0.5555627346038818 0
Correct 0.565080463886261 0
Wrong 0.4066409170627594 0
Wrong 0.7055603861808777 0
Wrong 0.6332690715789795 0
Wrong 0.5785598158836365 0
Correct 0.7100388407707214 0
Correct 0.9812608361244202 0
Wrong 0.35225844383239746 0
Wrong 0.4756872057914734 2
Wrong 0.43763962388038635 0
Correct 0.4180215001106262 0
Wrong 0.8712794184684753 0
Wrong 0.33186429738998413 0
Correct 0.6931490302085876 0
Wrong 0.43679675459861755 0
Correct 0.9224580526351929 0
Correct 0.6355230212211609 2
Wrong 0.5154616832733154 0
Correct 0.9963856339454651 0
Correct 0.6485000848770142 0
Wrong 0.935721755027771 0
Wrong 0.3315243124961853 0
Correct 0.9998394846916199 0
Correct 0.5751312971115112 0
Correct 0.721829891204834 0
Correct 0.9898478388786316 0
Correct 0.7211146950721741 0
Correct 0.9893718361854553 0
Correct 0.7790118455886841 0
Wrong 0.4955606460571289 0
Correct 0.6548035144805908 0
Wrong 0.5600516200065613 0
Wrong 0.4238429069519043 0
Wrong 0.7204784154891968 0
Correct 0.4843089282512665 2
Wrong 0.32334649562835693 0
Correct 0.7407809495925903 0
Correct 0.9958573579788208 0
Correct 0.4807482957839966 0
Correct 0.9980213046073914 0
Correct 0.8909583687782288 0
Correct 0.6671876907348633 0
Correct 0.7952057719230652 0
Correct 0.9768218398094177 0
Wrong 0.760441780090332 0
