grade confidence_level parsing_issue_occurred
Correct 34.0 0
Wrong 29.546875 2
Wrong 30.046875 2
Correct 36.5 0
Correct 27.90625 2
Wrong 29.15625 0
Correct 28.96875 0
Correct 34.0 0
Wrong 24.796875 0
Wrong 27.640625 0
Wrong 30.65625 0
Wrong 32.03125 0
Correct 31.5 0
Correct 30.765625 0
Correct 31.28125 0
Wrong 29.625 2
Correct 31.65625 0
Correct 33.8125 0
Correct 31.453125 0
Correct 32.5625 0
Wrong 29.8125 0
Correct 29.078125 0
Correct 34.4375 0
Correct 34.34375 0
Correct 31.171875 0
Wrong 27.390625 2
Wrong 30.25 0
Correct 29.90625 0
Correct 32.15625 0
Correct 29.546875 0
Wrong 30.625 0
Wrong 29.5625 0
Correct 33.0625 0
Correct 26.5 0
Correct 34.21875 0
Correct 30.046875 0
Wrong 29.640625 0
Wrong 26.9375 2
Correct 31.8125 0
Correct 29.90625 2
Correct 30.0 0
Wrong 28.578125 2
Correct 31.8125 0
Wrong 31.078125 0
Wrong 31.703125 0
Correct 29.375 0
Correct 30.03125 0
Correct 32.78125 0
Correct 29.25 0
Correct 31.625 2
Correct 29.875 0
Correct 30.96875 0
Correct 29.59375 0
Wrong 26.25 2
Correct 32.46875 0
Correct 35.375 0
Correct 31.890625 0
Correct 32.40625 0
Wrong 29.84375 0
Correct 29.265625 0
Correct 31.125 0
Correct 34.125 0
Wrong 30.34375 2
Wrong 30.3125 0
Wrong 30.640625 0
Correct 32.0625 0
Wrong 31.171875 0
Wrong 29.0625 0
Correct 34.6875 0
Wrong 27.515625 0
Correct 30.984375 0
Wrong 29.5 0
Correct 29.078125 0
Wrong 30.65625 0
Correct 29.546875 0
Correct 31.5 0
Correct 29.6875 0
Wrong 28.84375 2
Correct 30.375 0
Correct 32.28125 0
Correct 29.21875 0
Wrong 29.9375 0
Wrong 29.5625 2
Wrong 29.703125 0
Wrong 29.640625 0
Correct 33.0625 0
Wrong 32.34375 0
Correct 33.71875 0
Correct 31.140625 0
Correct 29.90625 0
Correct 30.390625 0
Correct 28.625 0
Wrong 30.359375 0
Wrong 29.46875 2
Correct 29.0625 0
Wrong 31.25 0
Correct 33.6875 0
Wrong 23.5 0
Correct 33.4375 0
Correct 31.90625 0
Correct 30.875 0
Wrong 29.84375 2
