grade confidence_level parsing_issue_occurred
Correct 0.7043060064315796 2
Wrong 0.4202730655670166 2
Correct 0.39170756936073303 0
Wrong 0.6023691892623901 0
Wrong 0.4746209681034088 0
Correct 0.4132589101791382 0
Correct 0.8909820318222046 0
Wrong 0.874241828918457 0
Correct 0.7720335721969604 0
Correct 0.924987256526947 0
Correct 0.9502878189086914 0
Correct 0.9599691033363342 0
Correct 0.5948107242584229 2
Wrong 0.8538930416107178 0
Correct 0.9976028800010681 0
Correct 0.7746773958206177 0
Correct 0.9819610118865967 0
Correct 0.5889737606048584 0
Wrong 0.5227249264717102 0
Wrong 0.35138094425201416 0
Wrong 0.3954038918018341 2
Correct 0.934847354888916 0
Correct 0.31482407450675964 0
Wrong 0.5460372567176819 0
Correct 0.9797856211662292 0
Correct 0.40538179874420166 0
Correct 0.8935111165046692 0
Correct 0.5469074249267578 0
Correct 0.6763824820518494 0
Wrong 0.8793769478797913 0
Wrong 0.3526933491230011 0
Wrong 0.39382749795913696 2
Correct 0.7944923639297485 0
Wrong 0.3718910813331604 0
Wrong 0.3377130627632141 2
Wrong 0.8224020600318909 0
Correct 0.9605116248130798 0
Correct 0.6420600414276123 0
Wrong 0.4666685461997986 2
Correct 0.8335807919502258 0
Wrong 0.36147361993789673 0
Correct 0.41172221302986145 0
Correct 0.6373392343521118 0
Wrong 0.42221152782440186 0
Wrong 0.7082981467247009 0
Wrong 0.47672948241233826 0
Correct 0.5621962547302246 0
Correct 0.9333239793777466 0
Wrong 0.7588367462158203 2
Wrong 0.557766854763031 0
Wrong 0.59934401512146 0
Correct 0.9181436896324158 0
Wrong 0.8735347390174866 0
Correct 0.4515112042427063 0
Correct 0.986266016960144 0
Correct 0.9349377751350403 0
Correct 0.9698253273963928 0
Correct 0.9530546069145203 2
Correct 0.4308442175388336 0
Correct 0.6397351622581482 0
Wrong 0.4493558406829834 0
Wrong 0.358121782541275 0
Correct 0.4005267024040222 0
Correct 0.8717532157897949 2
Correct 0.8439581990242004 0
Correct 0.9847643375396729 0
Correct 0.7754648327827454 0
Correct 0.6932521462440491 0
Correct 0.995538592338562 0
Correct 0.9752191305160522 0
Correct 0.6931295394897461 0
Wrong 0.6075076460838318 0
Correct 0.4265439808368683 0
Correct 0.919720470905304 0
Correct 0.4605940878391266 0
Wrong 0.4176478683948517 0
Correct 0.5004338026046753 2
Wrong 0.6559649705886841 0
Correct 0.9073017835617065 0
Wrong 0.4427175223827362 0
Correct 0.9042738080024719 0
Correct 0.33937162160873413 0
Correct 0.8402579426765442 0
Correct 0.8359090089797974 0
Wrong 0.47561022639274597 0
Wrong 0.5871015191078186 0
Correct 0.4616033136844635 0
Correct 0.47808751463890076 0
Wrong 0.29762035608291626 0
Correct 0.9549648761749268 0
Correct 0.7305215001106262 0
Wrong 0.9103718400001526 0
Correct 0.9963229894638062 0
Correct 0.9888669848442078 0
Correct 0.9820154309272766 0
Wrong 0.2969655692577362 0
Correct 0.8519134521484375 0
Correct 0.5907719731330872 2
Correct 0.6277766227722168 0
Wrong 0.38341081142425537 2
Wrong 0.34785112738609314 0
Wrong 0.2675979435443878 0
Correct 0.6258277297019958 0
Correct 0.43292561173439026 0
Correct 0.3143084943294525 2
Correct 0.9498140215873718 2
Correct 0.7570890188217163 0
Wrong 0.5672038793563843 0
Correct 0.6270631551742554 0
Correct 0.39746174216270447 0
Wrong 0.48689863085746765 0
Correct 0.9077288508415222 0
Correct 0.5257181525230408 0
Correct 0.7744348645210266 0
Correct 0.9984340667724609 0
Correct 0.48400160670280457 0
Wrong 0.3702937364578247 0
Correct 0.37579020857810974 0
Correct 0.9945520162582397 0
Wrong 0.9483194351196289 0
Correct 0.6057192087173462 0
Correct 0.8140358924865723 0
Correct 0.9721212387084961 0
Wrong 0.5842644572257996 0
Correct 0.5442019104957581 0
Correct 0.9763344526290894 0
Wrong 0.4243970811367035 0
Correct 0.8866248726844788 0
Wrong 0.5372738838195801 0
Correct 0.6323117613792419 0
Correct 0.46903353929519653 0
Wrong 0.3779691755771637 0
Wrong 0.38559016585350037 0
Correct 0.8639652729034424 0
Correct 0.7776944041252136 0
Correct 0.8806946277618408 0
Wrong 0.44017308950424194 0
Correct 0.9991587996482849 0
Wrong 0.4132955074310303 0
Correct 0.6187648773193359 0
Correct 0.6980742812156677 0
Wrong 0.45178917050361633 2
Correct 0.3900761604309082 0
Correct 0.9790719747543335 0
Correct 0.5143564343452454 0
Correct 0.8995321393013 0
Wrong 0.7248614430427551 0
Wrong 0.5623373985290527 0
Correct 0.9409260153770447 0
Correct 0.9436616897583008 0
Correct 0.999011754989624 0
Correct 0.49277743697166443 0
Correct 0.7889001369476318 0
Wrong 0.5907577872276306 0
Correct 0.5424551963806152 0
Correct 0.7881486415863037 0
Correct 0.5929448008537292 0
Correct 0.9586754441261292 0
Wrong 0.5111821889877319 0
Correct 0.3351685404777527 0
Correct 0.43703123927116394 0
Correct 0.42071107029914856 0
Wrong 0.4816654920578003 0
Correct 0.8336941003799438 0
Wrong 0.31654879450798035 2
Correct 0.4436187148094177 0
Correct 0.7495046854019165 0
Correct 0.9476494193077087 0
Correct 0.5001463294029236 0
Correct 0.6971588134765625 0
