grade confidence_level parsing_issue_occurred
Wrong 0.16843007504940033 0
Correct 0.5432944297790527 0
Wrong 0.13752783834934235 0
Correct 0.21147997677326202 0
Wrong 0.5547166466712952 0
Wrong 0.12123912572860718 0
Correct 0.4368538558483124 0
Wrong 0.24689459800720215 0
Wrong 0.26450103521347046 0
Correct 0.2171718180179596 0
Correct 0.37288254499435425 0
Correct 0.37454694509506226 0
Correct 0.614338755607605 0
Correct 0.3049306571483612 0
Wrong 0.4318728446960449 0
Correct 0.28722676634788513 0
Wrong 0.1404852718114853 0
Correct 0.2998734414577484 0
Correct 0.23105841875076294 0
Correct 0.21432481706142426 0
Correct 0.2948431372642517 0
Wrong 0.18445375561714172 0
Correct 0.21188148856163025 0
Wrong 0.18724843859672546 0
Correct 0.20258918404579163 0
Wrong 0.23684105277061462 0
Wrong 0.21295534074306488 0
Correct 0.294560968875885 0
Correct 0.2226119488477707 0
Wrong 0.5026807188987732 0
Correct 0.1920364499092102 0
Wrong 0.12807971239089966 0
Wrong 0.22528350353240967 0
Correct 0.2100539356470108 0
Wrong 0.1663120537996292 0
Wrong 0.13933099806308746 0
Correct 0.2359822690486908 0
Correct 0.311386376619339 0
Wrong 0.25271543860435486 0
Wrong 0.45564594864845276 0
Correct 0.2968885004520416 0
Wrong 0.2751990258693695 0
Correct 0.1542394906282425 0
Wrong 0.2193838506937027 0
Wrong 0.15364959836006165 0
Wrong 0.19651052355766296 0
Correct 0.2456790655851364 0
Correct 0.1762593537569046 0
Correct 0.28752729296684265 0
Wrong 0.24194107949733734 0
Wrong 0.09487587213516235 0
Wrong 0.25331947207450867 0
Correct 0.16260167956352234 0
Wrong 0.2772790193557739 0
Wrong 0.19273990392684937 0
Correct 0.29391956329345703 0
Correct 0.17567074298858643 0
Wrong 0.3030245304107666 0
Wrong 0.31447717547416687 0
Correct 0.36485469341278076 0
Wrong 0.248006209731102 0
Correct 0.32284703850746155 0
Wrong 0.3217984139919281 0
Correct 0.6287480592727661 0
Correct 0.4464573264122009 0
Wrong 0.25941625237464905 0
Correct 0.5621762275695801 0
Wrong 0.28747767210006714 0
Wrong 0.15361689031124115 0
Correct 0.2989098131656647 0
Correct 0.6744629740715027 0
Correct 0.2592496871948242 0
Wrong 0.1478571742773056 0
Wrong 0.15226159989833832 0
Correct 0.27865636348724365 0
Wrong 0.2055061161518097 0
Wrong 0.5543688535690308 0
Wrong 0.257233589887619 0
Wrong 0.21835735440254211 0
Wrong 0.22606216371059418 0
Wrong 0.12524989247322083 0
Wrong 0.1280374825000763 0
Wrong 0.2265044003725052 0
Wrong 0.27546414732933044 0
Wrong 0.2428252249956131 0
Correct 0.17193442583084106 0
Correct 0.53315269947052 0
Wrong 0.21845006942749023 0
Correct 0.20685596764087677 0
Correct 0.269880086183548 0
Correct 0.3377532660961151 0
Wrong 0.14479248225688934 0
Correct 0.3169209063053131 0
Wrong 0.3370220959186554 0
Correct 0.27292078733444214 0
Wrong 0.2537059485912323 0
Correct 0.19891993701457977 0
Wrong 0.1337118148803711 0
Wrong 0.1743226945400238 0
Wrong 0.18171808123588562 0
Wrong 0.30266207456588745 0
Wrong 0.28792303800582886 0
Wrong 0.20785029232501984 0
Correct 0.19036510586738586 0
Correct 0.652916431427002 0
Correct 0.25346583127975464 0
Correct 0.15913715958595276 0
Wrong 0.1399778425693512 0
Wrong 0.24228468537330627 0
Correct 0.2474755346775055 0
Wrong 0.1404990553855896 0
Correct 0.47482582926750183 0
Wrong 0.2677861750125885 0
Wrong 0.1510172188282013 0
Wrong 0.16946499049663544 0
Correct 0.632435142993927 0
Correct 0.3835483193397522 0
Wrong 0.270081490278244 0
Correct 0.5783211588859558 0
Wrong 0.31976860761642456 0
Correct 0.10062704980373383 0
Wrong 0.31627780199050903 0
Correct 0.26036807894706726 0
Wrong 0.18573123216629028 0
Correct 0.15140727162361145 0
Correct 0.5517599582672119 0
Correct 0.5208136439323425 1
Correct 0.24893397092819214 0
Correct 0.3303631842136383 0
Wrong 0.23445017635822296 0
Wrong 0.23495782911777496 1
Wrong 0.214919313788414 0
Wrong 0.2976795434951782 0
Wrong 0.1900622695684433 0
Correct 0.2727491855621338 0
Correct 0.36687541007995605 0
Wrong 0.19701895117759705 0
Correct 0.22787858545780182 0
Wrong 0.19135576486587524 0
Correct 0.2944997251033783 0
Wrong 0.17803259193897247 0
Wrong 0.25898706912994385 1
Correct 0.18447354435920715 0
Wrong 0.15440693497657776 0
Correct 0.17939439415931702 0
Wrong 0.16259796917438507 0
Correct 0.3464059829711914 0
Correct 0.15989220142364502 0
Correct 0.16100268065929413 0
Wrong 0.14626772701740265 0
Wrong 0.3346058428287506 0
Correct 0.19439363479614258 0
Correct 0.19593369960784912 0
Correct 0.15685494244098663 0
Correct 0.35017675161361694 0
Wrong 0.22493024170398712 0
Wrong 0.19680984318256378 0
Wrong 0.20276214182376862 0
Wrong 0.2635568678379059 0
Correct 0.999643087387085 3
Correct 0.1259380578994751 0
Correct 0.29724591970443726 0
Wrong 0.14671634137630463 0
Wrong 0.3316325545310974 0
Correct 0.25996336340904236 0
Wrong 0.21651943027973175 0
Wrong 0.1715473085641861 0
Correct 0.36997517943382263 0
Wrong 0.3150896430015564 0
Correct 0.5119352340698242 0
Wrong 0.21297414600849152 0
Wrong 0.2397601306438446 0
Wrong 0.24627792835235596 0
Wrong 0.3609769642353058 0
Wrong 0.281944215297699 0
Wrong 0.15633121132850647 0
Correct 0.44013309478759766 0
Wrong 0.09243328869342804 0
Wrong 0.39613351225852966 0
Wrong 0.23934617638587952 0
Wrong 0.25724583864212036 0
Wrong 0.2326696813106537 1
Correct 0.08954058587551117 0
Wrong 0.15318921208381653 0
Correct 0.2250191867351532 0
Wrong 0.2526208162307739 0
Wrong 0.1524345576763153 0
Correct 0.37382906675338745 0
Correct 0.27233943343162537 0
Correct 0.5901659727096558 0
Correct 0.37384748458862305 0
Correct 0.16508927941322327 0
Correct 0.21439482271671295 0
Correct 0.22137433290481567 0
Wrong 0.3185025155544281 0
Correct 0.10024186968803406 0
Correct 0.3490374684333801 0
Correct 0.3088897466659546 0
Correct 0.18509139120578766 0
Wrong 0.1496497094631195 0
Correct 0.09127354621887207 0
Correct 0.11963970959186554 0
Wrong 0.2671773433685303 0
Wrong 0.1566363126039505 0
Wrong 0.22087855637073517 0
Wrong 0.18912948668003082 0
Wrong 0.12209537625312805 0
Correct 0.3373439610004425 0
Wrong 0.5885907411575317 0
Wrong 0.24665193259716034 0
Wrong 0.16549476981163025 0
Wrong 0.20334088802337646 0
Correct 0.10994425415992737 0
Correct 0.4885140061378479 0
Correct 0.2185213267803192 0
Wrong 0.20437388122081757 0
Wrong 0.183602973818779 0
Wrong 0.14202609658241272 0
Wrong 0.3015606701374054 0
Wrong 0.26732537150382996 0
Correct 0.23894734680652618 0
Wrong 0.19592051208019257 0
Correct 0.2663891315460205 0
Wrong 0.3025973439216614 0
Correct 0.3260969817638397 0
Wrong 0.3435439169406891 0
Wrong 0.37467437982559204 3
Wrong 0.13221511244773865 0
Correct 0.3504379987716675 0
Correct 0.1789449155330658 0
Correct 0.306793749332428 0
Correct 0.1769447922706604 0
Wrong 0.17687638103961945 0
Wrong 0.13637419044971466 0
Correct 0.27716514468193054 0
Wrong 0.2602282464504242 0
Wrong 0.15208208560943604 0
Wrong 0.17333008348941803 0
Wrong 0.2594881057739258 0
Wrong 0.1282629519701004 0
Wrong 0.6487452983856201 0
Wrong 0.2614561915397644 0
Correct 0.4682854413986206 0
Correct 0.6081327199935913 0
Correct 0.3927017152309418 0
Wrong 0.3629927337169647 0
Wrong 0.1430618017911911 0
Wrong 0.11967018246650696 0
Correct 0.24840645492076874 0
Wrong 0.19652989506721497 0
Wrong 0.1943920999765396 0
Wrong 0.3773152828216553 0
Correct 0.12580567598342896 0
Correct 0.14342430233955383 0
Correct 0.6127563714981079 0
Correct 0.15000803768634796 0
Correct 0.2180345356464386 0
Wrong 0.19278286397457123 0
Correct 0.6924417018890381 0
Wrong 0.34598398208618164 0
Wrong 0.12223096191883087 0
Wrong 0.34766116738319397 0
Correct 0.2362430840730667 0
Wrong 0.15196740627288818 0
Wrong 0.37488439679145813 0
Wrong 0.25261467695236206 0
Wrong 0.2793879806995392 0
Correct 0.21101397275924683 0
Correct 0.12585680186748505 0
Correct 0.47754302620887756 0
Correct 0.3325229585170746 0
Wrong 0.2708384692668915 0
Wrong 0.2264264076948166 0
Wrong 0.0917583629488945 0
Correct 0.23016700148582458 0
Correct 0.2145911455154419 0
Wrong 0.3015814423561096 0
Wrong 0.1390455663204193 0
Wrong 0.29903650283813477 0
Wrong 0.09986979514360428 0
Wrong 0.18753723800182343 0
Wrong 0.272808313369751 0
Correct 0.29271581768989563 0
Correct 0.28233179450035095 0
Wrong 0.14511063694953918 0
Wrong 0.3761957585811615 0
Wrong 0.20861606299877167 0
Correct 0.2568575143814087 0
Wrong 0.6210137605667114 0
Wrong 0.2385643869638443 0
Wrong 0.2271205186843872 0
Wrong 0.19985629618167877 0
Wrong 0.14673258364200592 0
Wrong 0.27347898483276367 0
Wrong 0.6627014875411987 0
Wrong 0.13808533549308777 0
Correct 0.4914834797382355 0
Correct 0.18834953010082245 0
Correct 0.3112325966358185 0
Wrong 0.12602916359901428 0
Unparseable 0 4
Correct 0.23825044929981232 0
Wrong 0.15298539400100708 0
Wrong 0.16559283435344696 0
Wrong 0.16487036645412445 0
Wrong 0.18808920681476593 0
Correct 0.23638632893562317 0
Wrong 0.2824939489364624 0
Correct 0.2411276400089264 0
Wrong 0.2539435029029846 0
Wrong 0.3482118248939514 0
Wrong 0.29664137959480286 0
Correct 0.1843278706073761 0
Correct 0.395332932472229 0
Correct 0.15648606419563293 0
Wrong 0.20956505835056305 0
Wrong 0.11150536686182022 0
Correct 0.10380836576223373 0
Wrong 0.2635253965854645 0
Correct 0.19786767661571503 0
Wrong 0.1435626596212387 0
Wrong 0.12548264861106873 0
Wrong 0.3530229330062866 0
Correct 0.23614050447940826 0
Wrong 0.20883595943450928 0
Correct 0.26653391122817993 0
Correct 0.22333532571792603 0
Correct 0.4643447995185852 0
Correct 0.18202659487724304 0
Correct 0.10595078766345978 0
Wrong 0.16767728328704834 0
Correct 0.46526676416397095 0
Correct 0.2224886417388916 0
Correct 0.23484283685684204 0
Wrong 0.22728940844535828 0
Wrong 0.21738483011722565 0
Correct 0.6486594080924988 0
Wrong 0.28137466311454773 0
Wrong 0.20750340819358826 0
Wrong 0.1642439365386963 0
Wrong 0.11363347619771957 0
Correct 0.5636593103408813 0
Wrong 0.15364862978458405 0
Wrong 0.10619381815195084 0
Correct 0.1876290738582611 0
Wrong 0.09335314482450485 0
Wrong 0.5046433210372925 0
Correct 0.5587475299835205 0
Wrong 0.2135731726884842 0
Wrong 0.1940380185842514 0
Wrong 0.21549458801746368 0
Wrong 0.16851139068603516 0
Wrong 0.3721315562725067 0
Correct 0.43929120898246765 0
Wrong 0.1863347440958023 0
Wrong 0.340350866317749 0
Wrong 0.3675486147403717 0
Correct 0.289674311876297 0
Wrong 0.23284655809402466 0
Correct 0.37834927439689636 0
Correct 0.6315702795982361 0
Wrong 0.21178938448429108 0
Correct 0.5478294491767883 0
Wrong 0.18210408091545105 0
Wrong 0.4073716700077057 0
Correct 0.13484671711921692 0
Correct 0.40325799584388733 0
Correct 0.6117184162139893 0
Wrong 0.224509596824646 0
Wrong 0.1907566636800766 0
Wrong 0.17958369851112366 0
Correct 0.37251052260398865 0
Wrong 0.20934094488620758 0
Correct 0.2711556851863861 0
Correct 0.19742541015148163 0
Wrong 0.2527729272842407 0
Correct 0.250616192817688 0
Wrong 0.2047605663537979 0
Correct 0.229318767786026 0
Wrong 0.32951727509498596 0
Wrong 0.5826766490936279 0
Wrong 0.38288840651512146 3
Correct 0.22678962349891663 0
Correct 0.3211475908756256 0
Correct 0.1648804396390915 0
Correct 0.37907153367996216 0
Correct 0.26593080163002014 0
Wrong 0.3364264965057373 0
Correct 0.24657225608825684 0
Wrong 0.2562512755393982 0
Wrong 0.18031175434589386 0
Wrong 0.11351019144058228 0
Wrong 0.22366668283939362 0
Wrong 0.24816559255123138 0
Wrong 0.22536131739616394 0
Correct 0.5607794523239136 0
Correct 0.40781116485595703 0
Wrong 0.6338726282119751 0
Correct 0.14464348554611206 0
Correct 0.3149074912071228 0
Wrong 0.16731713712215424 0
Wrong 0.18674686551094055 0
Wrong 0.21515004336833954 0
Wrong 0.18578803539276123 0
Wrong 0.16002315282821655 0
Correct 0.568913459777832 0
Wrong 0.2643119990825653 0
Wrong 0.1279466152191162 0
Correct 0.5607002973556519 0
Wrong 0.1768968254327774 0
Wrong 0.2407790720462799 0
Correct 0.512944757938385 0
Wrong 0.36949247121810913 0
Correct 0.1768522560596466 0
Wrong 0.21119844913482666 0
Correct 0.37501123547554016 0
Correct 0.3842777609825134 0
Correct 0.16626569628715515 0
Wrong 0.26350075006484985 0
Correct 0.29353076219558716 0
Correct 0.18715813755989075 0
Correct 0.2693280577659607 0
Wrong 0.2685428857803345 0
Correct 0.5974192023277283 0
Wrong 0.17864125967025757 0
Correct 0.32276904582977295 0
Wrong 0.2426505982875824 0
Wrong 0.10139922797679901 0
Wrong 0.34849512577056885 0
Wrong 0.37541717290878296 0
Correct 0.5441161394119263 0
Correct 0.2764875292778015 0
Correct 0.2590029239654541 0
Correct 0.13385501503944397 0
Wrong 0.2502826750278473 0
Correct 0.3979811668395996 0
Wrong 0.23526954650878906 0
Correct 0.5990776419639587 0
Wrong 0.24473236501216888 0
Wrong 0.5756713151931763 1
Wrong 0.2150586098432541 0
Correct 0.3463861346244812 0
Wrong 0.28255000710487366 1
Wrong 0.3526885509490967 0
Wrong 0.24234886467456818 0
Correct 0.5180593729019165 0
Correct 0.20708253979682922 0
Wrong 0.22110165655612946 0
Wrong 0.3485795259475708 0
Wrong 0.3299466073513031 0
Wrong 0.266579270362854 0
Correct 0.1853807419538498 0
Wrong 0.12913043797016144 0
Correct 0.47928324341773987 0
Correct 0.22964240610599518 0
Correct 0.17562252283096313 0
Wrong 0.23998501896858215 0
Correct 0.21857839822769165 0
Correct 0.1341608762741089 0
Wrong 0.18186596035957336 0
Correct 0.1478370577096939 0
Correct 0.16102401912212372 0
Correct 0.297678142786026 0
Wrong 0.7414090037345886 0
Correct 0.177979975938797 0
Wrong 0.08678089082241058 0
Wrong 0.21655689179897308 0
Wrong 0.251991868019104 0
Correct 0.5060923099517822 0
Correct 0.15911979973316193 0
Wrong 0.14388969540596008 0
Correct 0.1641012728214264 0
Correct 0.44570669531822205 0
Wrong 0.08280447870492935 0
Correct 0.5514652132987976 0
Wrong 0.3081265091896057 0
Wrong 0.25605639815330505 1
Wrong 0.3708743751049042 0
Wrong 0.12269962579011917 0
Correct 0.34714531898498535 0
Correct 0.14380310475826263 0
Correct 0.17506740987300873 0
Wrong 0.21216347813606262 0
Wrong 0.347753643989563 0
Correct 0.3015293776988983 0
Correct 0.2377094328403473 0
Correct 0.2956744134426117 0
Wrong 0.19727417826652527 0
Correct 0.41846156120300293 0
Wrong 0.21640931069850922 0
Wrong 0.3635391592979431 0
Wrong 0.3224749267101288 0
Correct 0.6210678815841675 0
Wrong 0.32469943165779114 0
Correct 0.2413904368877411 0
Correct 0.18555638194084167 0
Wrong 0.3135990500450134 0
Wrong 0.26578906178474426 0
Correct 0.24662379920482635 0
Wrong 0.41243404150009155 0
