grade confidence_level parsing_issue_occurred
Correct 0.781842827796936 0
Wrong 0.833554208278656 0
Wrong 0.8853070735931396 0
Correct 0.9242708086967468 0
Correct 0.9494382739067078 0
Wrong 0.7082485556602478 0
Correct 0.7842108607292175 0
Correct 0.827512800693512 0
Correct 0.6966883540153503 0
Wrong 0.5644770860671997 0
Wrong 0.6674593687057495 0
Wrong 0.9542451500892639 0
Wrong 0.8258258700370789 0
Correct 0.8612225651741028 0
Correct 0.584842324256897 0
Wrong 0.5033730268478394 0
Wrong 0.5969936847686768 0
Correct 0.9697707891464233 0
Wrong 0.5074443817138672 0
Wrong 0.7583103775978088 0
Wrong 0.8481304049491882 0
Correct 0.730410099029541 0
Correct 0.9283195734024048 0
Wrong 0.6506783366203308 0
Wrong 0.5080798268318176 0
Correct 0.696499764919281 0
Wrong 0.9202253222465515 0
Wrong 0.7282708287239075 0
Correct 0.8730579018592834 0
Correct 0.8987407088279724 0
Wrong 0.5542058944702148 0
Correct 0.8638318181037903 0
Correct 0.7336241006851196 0
Wrong 0.7455825805664062 0
Correct 0.6996126770973206 0
Wrong 0.7958237528800964 0
Correct 0.6114848256111145 0
Correct 0.6255865097045898 0
Correct 0.6143497228622437 0
Correct 0.4992060363292694 0
Correct 0.9508469104766846 0
Correct 0.8805444836616516 0
Correct 0.9445315599441528 0
Correct 0.7979269623756409 0
Correct 0.9997165203094482 0
Correct 0.8564138412475586 0
Wrong 0.9834928512573242 0
Correct 0.6471043229103088 0
Correct 0.9389111995697021 0
Wrong 0.9521868228912354 0
Correct 0.7603915333747864 0
Correct 0.9600161910057068 0
Correct 0.9048351049423218 0
Correct 0.6465868353843689 0
Correct 0.9838517308235168 0
Correct 0.6754101514816284 0
Correct 0.8205211162567139 0
Correct 0.8972603678703308 0
Correct 0.5219825506210327 0
Wrong 0.74507075548172 0
Wrong 0.6505159139633179 0
Correct 0.6503783464431763 0
Wrong 0.943749725818634 0
Correct 0.6518934369087219 0
Correct 0.5755518078804016 0
Wrong 0.7529332041740417 0
Correct 0.9991517066955566 0
Wrong 0.8171607851982117 0
Wrong 0.6928300857543945 0
Correct 0.7977770566940308 0
Wrong 0.957618236541748 0
Wrong 0.8415127992630005 0
Wrong 0.7048139572143555 0
Correct 0.9375131726264954 0
Correct 0.607142448425293 0
Correct 0.9772086143493652 0
Correct 0.929229199886322 0
Wrong 0.5753680467605591 0
Wrong 0.7536779046058655 0
Wrong 0.9237850904464722 0
Wrong 0.5845162868499756 0
Correct 0.8278667330741882 0
Correct 0.8755645155906677 0
Correct 0.6325943470001221 0
Wrong 0.6436744928359985 0
Wrong 0.8688697218894958 0
Wrong 0.5340434312820435 0
Wrong 0.9269216060638428 0
Correct 0.7987920641899109 0
Correct 0.9675072431564331 0
Wrong 0.9394722580909729 0
Wrong 0.9456185698509216 0
Correct 0.6182668805122375 0
Correct 0.9133029580116272 0
Wrong 0.9176620841026306 0
Wrong 0.5677328705787659 0
Correct 0.9865647554397583 0
Wrong 0.5535488724708557 0
Wrong 0.6508857607841492 0
Correct 0.8483321070671082 0
Wrong 0.49862006306648254 0
Wrong 0.9979331493377686 0
Wrong 0.7828250527381897 0
Wrong 0.9598066210746765 0
Correct 0.7543964385986328 0
Wrong 0.7774726152420044 0
Correct 0.8396744132041931 0
Wrong 0.9772893190383911 0
Correct 0.6545464396476746 0
Correct 0.9994639158248901 0
Wrong 0.937905490398407 0
Wrong 0.7748661041259766 0
Wrong 0.8633884787559509 0
Correct 0.8774436116218567 0
Correct 0.8660155534744263 0
Wrong 0.9458233118057251 0
Wrong 0.5019029974937439 0
Wrong 0.573137104511261 0
Correct 0.964072048664093 0
Wrong 0.6799801588058472 0
Wrong 0.8691732287406921 0
Wrong 0.5286011099815369 0
Correct 0.613949716091156 0
Correct 0.8338208794593811 0
Correct 0.8378408551216125 0
Wrong 0.8359774947166443 0
Correct 0.9934089183807373 0
Correct 0.5590707063674927 0
Correct 0.9977402687072754 0
Correct 0.7357854247093201 0
Wrong 0.7976429462432861 0
Correct 0.9975413680076599 0
Wrong 0.7760887742042542 0
Correct 0.7532956600189209 0
Wrong 0.9687030911445618 0
Wrong 0.8321108222007751 0
Correct 0.828712522983551 0
Correct 0.5839695930480957 0
Correct 0.6449066996574402 0
Wrong 0.9125366806983948 0
Correct 0.9164244532585144 0
Correct 0.9135738611221313 0
Correct 0.784309446811676 0
Correct 0.9938331246376038 0
Wrong 0.6700938940048218 0
Correct 0.6303362846374512 0
Correct 0.9760724306106567 0
Correct 0.8110171556472778 0
Wrong 0.9134082794189453 0
Correct 0.5994886159896851 0
Wrong 0.8123387694358826 0
Correct 0.772553026676178 0
Correct 0.6387092471122742 0
Correct 0.9695227146148682 0
Correct 0.7336170673370361 0
Correct 0.7260501384735107 0
Correct 0.8810493350028992 0
Correct 0.5523448586463928 0
Correct 0.9033479690551758 0
Correct 0.6618080735206604 0
Wrong 0.6451207995414734 0
Correct 0.9738712906837463 0
Correct 0.9940544366836548 0
Correct 0.9322845935821533 0
Wrong 0.9687439799308777 0
Correct 0.5164722204208374 0
Correct 0.8467561602592468 0
Wrong 0.5528491139411926 0
Wrong 0.611484169960022 0
Correct 0.9629966616630554 0
Correct 0.9592052102088928 0
Wrong 0.8735948801040649 0
Wrong 0.9028775691986084 0
Wrong 0.8987361788749695 0
Correct 0.8217703104019165 0
Correct 0.6722210049629211 0
Correct 0.7804222106933594 0
Correct 0.9625491499900818 0
Wrong 0.7018601298332214 0
Correct 0.6930274963378906 0
Correct 0.8930517435073853 0
Correct 0.8428410887718201 0
Wrong 0.9821434617042542 0
Wrong 0.8924435377120972 0
Wrong 0.591852605342865 0
Wrong 0.9769294261932373 0
Correct 0.8597367405891418 0
Correct 0.7160877585411072 0
Correct 0.5361579656600952 0
Correct 0.8475523591041565 0
Correct 0.8670259118080139 0
Correct 0.991075336933136 0
Wrong 0.8647366762161255 0
Correct 0.8250279426574707 0
Correct 0.9904301762580872 0
Correct 0.9021420478820801 0
Wrong 0.903965175151825 0
Correct 0.5572639107704163 0
Correct 0.8425036072731018 0
Correct 0.8623161315917969 0
Correct 0.996627688407898 0
Correct 0.9985595345497131 0
Wrong 0.569368839263916 0
Wrong 0.871528148651123 0
Correct 0.7241127490997314 0
Correct 0.9700860977172852 0
Correct 0.8846510648727417 0
Correct 0.6950932741165161 0
Correct 0.6204380989074707 0
Wrong 0.7268595695495605 0
Correct 0.5503084659576416 0
Wrong 0.931266725063324 0
Correct 0.7512558102607727 0
Correct 0.9779813885688782 0
Correct 0.7792364954948425 0
Wrong 0.6708459258079529 0
Correct 0.6564218401908875 0
Correct 0.9024776220321655 0
Correct 0.9363954067230225 0
Correct 0.9912228584289551 0
Correct 0.9586778879165649 0
Correct 0.9798427820205688 0
