grade confidence_level parsing_issue_occurred
Correct 0.9999995827674866 0
Wrong 0.9863135814666748 0
Correct 0.9999724626541138 0
Correct 1.0 0
Wrong 0.9109705090522766 0
Wrong 0.8476430177688599 0
Wrong 0.650300920009613 0
Correct 0.9997090697288513 0
Correct 0.9324518442153931 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9971941709518433 0
Correct 0.9999396204948425 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.8220212459564209 0
Correct 0.99998939037323 0
Correct 0.9953903555870056 0
Correct 0.9999926090240479 0
Correct 0.99998939037323 0
Wrong 0.9996511936187744 0
Correct 0.9099025726318359 0
Correct 0.9999710917472839 0
Correct 1.0 0
Wrong 0.877438485622406 0
Correct 0.999850332736969 0
Correct 0.9999943375587463 0
Wrong 0.6149479150772095 0
Correct 1.0 0
Wrong 0.9205459952354431 0
Wrong 0.7041302919387817 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999784231185913 0
Correct 0.7214166522026062 0
Correct 0.864004909992218 0
Wrong 0.8033890128135681 0
Correct 1.0 0
Wrong 0.9999977946281433 0
Wrong 0.999907374382019 0
Correct 0.9918052554130554 0
Correct 0.6577956676483154 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9067695140838623 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999464750289917 0
Correct 0.9999988079071045 0
Wrong 0.6455829739570618 0
Correct 0.9996494054794312 0
Correct 0.9999977946281433 0
Correct 0.9943855404853821 0
Correct 0.9849782586097717 0
Correct 0.9999348521232605 0
Correct 1.0 0
Correct 0.999987781047821 0
Correct 0.9997857213020325 0
Correct 0.9998869299888611 0
Correct 0.999997615814209 0
Wrong 0.7430817484855652 0
Wrong 0.9839534163475037 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.999999463558197 0
Correct 0.9627094864845276 0
Correct 0.9999954700469971 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9882609844207764 0
Wrong 0.999991238117218 0
Correct 0.9998083710670471 0
Wrong 0.9578983187675476 0
Correct 0.999841034412384 0
Correct 0.9999736547470093 0
Wrong 0.9999876022338867 0
Correct 0.9999904036521912 0
Correct 1.0 0
Wrong 0.999881386756897 0
Correct 0.9999982118606567 0
Correct 0.9999812841415405 0
Correct 0.9999998807907104 0
Correct 0.999332845211029 0
Correct 0.995345413684845 0
