grade confidence_level parsing_issue_occurred
Correct 22.59375 0
Wrong 26.65625 3
Wrong 21.578125 2
Wrong 21.359375 0
Wrong 26.828125 3
Wrong 21.421875 0
Unparseable 0 4
Correct 22.015625 1
Correct 22.375 2
Correct 29.921875 3
Wrong 23.078125 0
Correct 20.921875 0
Wrong 25.03125 1
Wrong 30.5 3
Correct 20.71875 0
Wrong 23.4375 0
Correct 21.59375 0
Wrong 24.421875 1
Wrong 20.4375 2
Wrong 21.84375 2
Correct 21.109375 0
Correct 19.640625 0
Wrong 30.046875 3
Wrong 20.265625 0
Correct 21.21875 0
Correct 24.4375 1
Correct 22.390625 0
Correct 26.5 1
Wrong 23.390625 1
Correct 24.1875 1
Wrong 20.75 0
Wrong 20.609375 0
Correct 23.71875 0
Wrong 20.25 2
Wrong 20.703125 0
Wrong 20.796875 0
Correct 23.75 0
Correct 21.28125 0
Wrong 20.28125 0
Correct 21.15625 0
Correct 19.921875 0
Correct 21.9375 0
Wrong 21.03125 0
Correct 29.765625 3
Correct 24.78125 0
Wrong 21.09375 2
Wrong 21.53125 0
Wrong 21.0625 2
Wrong 19.875 0
Wrong 20.984375 0
Wrong 20.0625 0
Correct 20.09375 0
Wrong 21.46875 0
Correct 21.25 0
Correct 20.0625 2
Wrong 22.6875 0
Correct 24.3125 1
Wrong 25.6875 1
Correct 19.78125 0
Correct 20.828125 0
Wrong 20.96875 0
Wrong 21.0 0
Wrong 21.359375 0
Correct 22.546875 0
Wrong 20.46875 2
Correct 22.09375 0
Correct 22.03125 0
Wrong 20.640625 0
Wrong 20.1875 0
Wrong 20.546875 0
Wrong 21.734375 2
Wrong 21.296875 3
Correct 23.5 1
Wrong 25.765625 1
Wrong 23.53125 3
Wrong 20.15625 0
Correct 23.46875 0
Wrong 24.78125 1
Wrong 19.453125 0
Wrong 20.78125 0
Wrong 26.3125 3
Correct 27.125 1
Correct 23.90625 1
Correct 20.09375 0
Correct 22.453125 0
Correct 22.46875 0
Wrong 21.4375 0
Correct 20.875 0
Wrong 21.328125 2
Wrong 20.765625 2
Wrong 21.53125 0
Wrong 22.1875 0
Wrong 21.96875 0
Correct 22.96875 0
Correct 28.1875 3
Correct 29.421875 3
Wrong 25.53125 1
Wrong 27.1875 3
Correct 21.640625 0
Wrong 23.375 3
Correct 19.484375 0
Wrong 21.53125 0
Wrong 22.265625 3
Correct 21.671875 0
Wrong 21.890625 0
Wrong 22.375 0
Wrong 21.109375 3
Correct 21.0 0
Correct 20.28125 0
Correct 23.125 0
Correct 26.5 1
Correct 20.609375 0
Correct 29.8125 3
Wrong 21.96875 0
Wrong 20.96875 0
Correct 20.84375 2
Correct 22.5 0
Wrong 25.1875 1
Wrong 30.0 3
Wrong 20.640625 0
Wrong 20.21875 0
Wrong 23.84375 1
Wrong 20.671875 0
Wrong 24.1875 1
Wrong 20.15625 0
Wrong 20.4375 3
Wrong 21.5625 0
Wrong 20.5625 0
Wrong 21.0625 0
Wrong 20.28125 0
Wrong 22.109375 0
Wrong 22.78125 0
Correct 28.65625 1
Wrong 23.328125 3
Correct 22.0 0
Correct 21.09375 0
Correct 30.71875 3
Correct 19.921875 0
Correct 22.9375 1
Correct 20.703125 0
Wrong 21.53125 0
Correct 20.84375 0
Wrong 23.65625 1
Wrong 21.359375 0
Correct 21.078125 0
Correct 22.84375 0
Wrong 20.5 0
Wrong 21.96875 0
Correct 20.96875 0
Correct 22.796875 2
Wrong 21.125 3
Correct 23.578125 3
Wrong 22.671875 0
Correct 27.984375 3
Correct 21.375 0
Correct 20.515625 0
Correct 23.203125 0
Wrong 21.0 0
Wrong 21.921875 0
Wrong 29.21875 3
Wrong 20.609375 0
Wrong 23.328125 1
Correct 20.75 0
Wrong 21.40625 2
Wrong 19.578125 0
Correct 22.53125 0
Correct 20.46875 2
Wrong 26.25 3
Wrong 21.8125 0
Correct 23.0 0
Correct 21.875 0
Correct 21.96875 0
Correct 21.421875 0
Wrong 21.8125 0
Wrong 25.390625 1
Wrong 19.875 0
Wrong 20.140625 0
Correct 21.546875 0
Wrong 22.03125 0
Correct 23.78125 0
Wrong 23.828125 1
Correct 21.25 0
Wrong 21.40625 0
Wrong 22.03125 0
Wrong 28.09375 3
Correct 22.546875 0
Wrong 21.234375 0
Wrong 20.546875 0
Correct 21.71875 2
Wrong 21.4375 3
Correct 21.25 0
Wrong 28.46875 3
Wrong 23.546875 1
Wrong 20.6875 0
Correct 27.875 3
Wrong 20.609375 0
Wrong 22.21875 3
Correct 21.078125 0
Correct 23.453125 3
Wrong 21.9375 2
Wrong 19.8125 0
Correct 20.8125 0
Wrong 20.796875 0
Correct 23.765625 1
Wrong 20.015625 0
Wrong 30.25 3
Wrong 20.40625 2
Wrong 19.703125 0
Correct 22.796875 0
Correct 21.234375 0
Wrong 21.421875 0
Correct 21.78125 0
Wrong 20.53125 0
Correct 19.578125 2
Wrong 27.875 3
Correct 21.75 0
Wrong 27.625 3
Wrong 21.65625 0
Wrong 21.5625 0
Wrong 20.09375 0
Wrong 22.34375 0
Wrong 21.84375 0
Wrong 20.75 0
Correct 21.1875 0
Wrong 19.625 0
Correct 21.5 0
Wrong 25.453125 1
Wrong 23.9375 1
Correct 21.0 0
Correct 21.234375 0
Wrong 21.59375 0
Correct 22.3125 2
Correct 21.3125 0
Correct 21.65625 0
Wrong 23.375 0
Wrong 20.078125 0
Wrong 23.84375 0
Correct 21.0625 0
Wrong 19.5625 0
Wrong 27.0625 3
Wrong 21.625 0
Wrong 21.09375 2
Wrong 22.46875 2
Correct 22.3125 0
Correct 21.015625 0
Wrong 20.71875 0
Wrong 20.84375 0
Correct 21.578125 0
Wrong 20.1875 0
Correct 21.53125 0
Wrong 21.5625 0
Wrong 20.625 0
Wrong 22.484375 0
Correct 19.359375 0
Wrong 24.25 3
Correct 20.328125 0
Wrong 24.59375 1
Wrong 20.8125 0
Correct 21.765625 0
Wrong 19.796875 0
Correct 23.625 0
Correct 19.890625 2
Wrong 21.796875 0
Correct 20.5 2
Wrong 22.28125 0
Wrong 20.9375 0
Correct 22.90625 1
Correct 25.359375 1
Wrong 21.125 0
Wrong 22.21875 0
Correct 20.796875 0
Correct 32.5 3
Wrong 21.5625 0
Wrong 21.8125 0
Wrong 26.296875 1
Wrong 20.609375 2
Wrong 23.828125 1
Wrong 20.90625 0
Wrong 21.140625 0
Wrong 27.765625 3
Wrong 21.453125 0
Wrong 20.78125 0
Correct 19.28125 0
Wrong 20.046875 0
Wrong 22.875 0
Wrong 18.375 0
Wrong 26.109375 3
Correct 21.9375 0
Correct 21.78125 0
Wrong 23.171875 1
